Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	2.111463589916519e-09	2.0552060517869988e-09	0.15212238623594687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	1.6610325088596093e-09	1.6405987928814744e-09	0.1556602677231611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	1.6235972186291953e-09	1.631516851093461e-09	0.15983266759964598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	2.3926088588629108e-09	2.4158850540650535e-09	0.1609977864571676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	1.8219662092443731e-09	1.9060217448644584e-09	0.16956137640858115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.5114213633296646e-09	1.5842692295164183e-09	0.17003726530386715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.3649290625332653e-09	1.4527068140486555e-09	0.17371743898101055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	1.5754282334286682e-09	1.69011338038643e-09	0.17563118010829715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.8435740667178305e-09	1.997537278210316e-09	0.17802354038315266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.4059578511449893e-09	1.5258620267232161e-09	0.17841592678461188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	1.3067469874250435e-09	1.4868822621845928e-09	0.18974121270646455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.3336918611956157e-09	1.644781721263621e-09	0.20872231132589897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	1.6128814172768875e-09	2.06738809949382e-09	0.21765007151381144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	1.2524854667149099e-09	1.6083166365394134e-09	0.21806187054978216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.2732577263700025e-09	1.6691345323426391e-09	0.22278385315785176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	1.269467391173975e-09	1.7000411891695578e-09	0.22761405379304456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	1.4497880085993045e-09	1.959928596025303e-09	0.22973656091535277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	1.3219038041742937e-09	1.837421939803252e-09	0.23593677904751253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.4551453159880007e-09	2.0555304205110157e-09	0.2394983425127556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	1.2820423143276402e-09	1.8330228821138158e-09	0.24214659416054518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	9.965962719116837e-10	1.4300791222966644e-09	0.24293834946770765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	1.1031436254319933e-09	1.5904999528667355e-09	0.24397189933307106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	1.595237816014551e-09	2.3140521616728342e-09	0.24529527253093147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	1.4685639017283816e-09	2.1901159954370983e-09	0.2512562957735037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	9.442173839188455e-10	1.5099135157384215e-09	0.2658722135088363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	1.22429732212699e-09	2.002171475272986e-09	0.27043935590976886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.074970241105916e-09	1.7672668790722191e-09	0.27150517982834277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	1.1916146402606667e-09	2.0673218852422492e-09	0.2821707378667162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	8.924472887019499e-10	1.652117121760712e-09	0.2945350617113943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	1.1233408503186548e-09	2.0799674702078294e-09	0.2945722544081938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	1.3304462393071925e-09	2.5076932604226795e-09	0.29786676600599793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	9.68797788659113e-10	1.862260077192559e-09	0.30145271894165804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	7.213146338231493e-10	1.4427060718639425e-09	0.30854691010191915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	6.361854266801391e-10	1.4581476999099215e-09	0.3313106391392331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	8.529178415480523e-10	2.0304456744338205e-09	0.33721922267360405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	7.629347189196503e-10	1.961690861388471e-09	0.34866881184906373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	6.164170523619678e-10	1.621944018170323e-09	0.3519547843120006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	5.458906256043683e-10	1.883575894739122e-09	0.3859784639409346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	4.922730719022821e-10	1.7257817338978085e-09	0.3877276770883174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	4.23044064410868e-10	1.5609301796111303e-09	0.39318763598427586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	5.251324725152548e-10	2.022768452985511e-09	0.3975820145189106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	4.5217641753409644e-10	1.765702928406769e-09	0.3989412064033657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	3.9374183978095255e-10	1.5950429679704188e-09	0.40251082633013335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.5594536706521716e-10	1.6134770615930343e-09	0.41269897580567616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	2.655332935927749e-10	1.7929416203802673e-09	0.44113222411688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	2.41732036861608e-10	1.6835105518826857e-09	0.44291287951268005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.6860475528323197e-10	1.4723497634437863e-09	0.45441514907355585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.606303702362612e-10	1.625906760938257e-09	0.4606507849573549
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	3.3414709239534395e-11	1.7552063911585405e-09	0.49240560244530224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-2.0947133739378543e-11	2.014298531298424e-09	0.5041486137996212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-7.349272866572211e-11	1.7537157504414954e-09	0.5167135280137046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.7109757739726353e-10	1.578278937612381e-09	0.5681899784979665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.850607522894567e-10	1.7250191484637528e-09	0.5883183027524257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-4.715391054049899e-10	1.873909998558067e-09	0.5993379371666125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-5.747506754381116e-10	2.1870802491352116e-09	0.6036451627158809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-5.634373865659076e-10	2.0772175179246705e-09	0.6068991642749687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-3.92051162019327e-10	1.4408766292733255e-09	0.6072244018858397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-8.208061102357576e-10	2.286429638547267e-09	0.6401988350318532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-7.403264623737515e-10	1.5420560610328357e-09	0.6844184777881048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-9.55883524075515e-10	1.8500530372557716e-09	0.6973098655504365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-1.195238617828016e-09	2.250685494888724e-09	0.7023097948837428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-9.526719553135522e-10	1.7726517631044629e-09	0.7045138532494912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-1.182145613453924e-09	2.020321710775505e-09	0.7207689757548886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-1.2748577170588459e-09	1.6782295533923024e-09	0.776266420393289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-2.1295716892351115e-09	2.0530949126504142e-09	0.8501902048537755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-2.5502344993212354e-09	1.6170604005220946e-09	0.9426115035518596
