Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	3.974264964550611e-09	1.0978887335434003e-08	0.3586791547680613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.254153790527591e-09	1.017250550312961e-08	0.3745232136061881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	2.937346090762037e-09	1.1350851338038704e-08	0.3979034201594214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	2.8080830422200204e-09	1.0868441790122504e-08	0.3980605509783624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	2.462604851115971e-09	9.805589722824042e-09	0.4008517904277482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	4.100220883980132e-09	1.6485801350835924e-08	0.40179168299351625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	2.8624544097236896e-09	1.237221775481615e-08	0.4085170002432921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	2.2200478667038675e-09	9.8703291506631e-09	0.4110202256512677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	2.1961094556891907e-09	1.1632427008069635e-08	0.4251279111119074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	2.7352492390928608e-09	1.4502986905094706e-08	0.42520354718885844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	2.3392502414725577e-09	1.5913658753946375e-08	0.4415674385123435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	1.3013116145979408e-09	9.540821659553378e-09	0.4457548758030543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	8.256013013705707e-10	7.67721361836426e-09	0.45718061990888154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	1.3214241670280215e-09	1.70232136045567e-08	0.46906324279277173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	5.492910489161731e-10	9.049983153318762e-09	0.47580095473668765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	2.3150726594532212e-10	1.2862143216417195e-08	0.49281977750927636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-6.840360019025604e-10	8.350269768638258e-09	0.5326439731724752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-1.223477706404913e-09	1.3654509164841138e-08	0.5356984380309922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	-1.9042626126761436e-09	1.6219407773089838e-08	0.5467310018638363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	-1.2159770170570255e-09	1.0345569523853648e-08	0.5467823471007527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.0972456028021704e-09	8.308945942173884e-09	0.5525299742490656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-2.1340522980940733e-09	1.5591079544945763e-08	0.5544357902991155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-3.286489963442651e-09	1.7747693364237984e-08	0.57345545590884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-2.5192010621202007e-09	1.3317816563234813e-08	0.5750163762649364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-2.1524007664164696e-09	1.0462439481950045e-08	0.5814977105347279
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.807212203576642e-09	1.2448638602553267e-08	0.5892062181940001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	-3.6477719216997403e-09	1.3676337304174826e-08	0.6051581645988473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-3.314294552528232e-09	1.1998222946204412e-08	0.6088151055299875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-3.1632988823879e-09	1.092018465165792e-08	0.6139673616999262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-3.13065830890732e-09	1.0512927175791647e-08	0.617068774583587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-3.0541830219844027e-09	1.0151400542140943e-08	0.6182405998874808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-5.082069127324002e-09	1.624960374890741e-08	0.6227648272779484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	-4.500579678445258e-09	1.4020257214217266e-08	0.6258968885801627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-3.0910073422970448e-09	9.24495675524796e-09	0.6309404742934813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-4.070844634818244e-09	1.1531475342507775e-08	0.63796338092817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-3.0856774851692464e-09	8.518748900489058e-09	0.6414068955221839
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	-6.208684583616856e-09	1.6314743127266182e-08	0.6482338868698362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-5.833851252680714e-09	1.5312692235814886e-08	0.6483914827918453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-3.5596887999124067e-09	8.793848953254496e-09	0.6571851752455581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-6.484610563569986e-09	1.4652043695685848e-08	0.6709629782172841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.1647790214762426e-09	1.1214716908047239e-08	0.6774341722113577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-1.0614171739756077e-08	2.04052342532907e-08	0.6985271297496486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-4.265595729177969e-09	8.065478094772271e-09	0.7015524550372432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-4.22744908453748e-09	7.792898869203023e-09	0.7062541726180127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-4.462085964693586e-09	7.799952180935107e-09	0.7163613046544355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	-9.333161752805066e-09	1.595494669001231e-08	0.7207159836416982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-5.551786819828956e-09	9.223486781412872e-09	0.7263857871091712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-6.569590289261297e-09	1.052988681650287e-08	0.7336531797475985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.273540207575867e-09	9.83737905164985e-09	0.7381735679617089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-6.353157087790569e-09	9.860378477742103e-09	0.7403133305713757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-6.477414592649549e-09	9.230988680157361e-09	0.7585678715319428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-6.35676895431392e-09	8.79780607108764e-09	0.7650188043045744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-7.466217208879342e-09	1.0129829108679185e-08	0.7694548284863612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.1984493017701622e-08	1.4965223713336304e-08	0.788382893954322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-9.963655586869297e-09	1.244104851085168e-08	0.7883963840018777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-9.412714154224892e-09	1.1562000109289676e-08	0.7922083931893248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.204964419673997e-09	1.048915045924643e-08	0.8099114590227073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-8.976641911959467e-09	1.0144254741881704e-08	0.8118944738087133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.056833275801587e-08	1.1940923522217652e-08	0.8119355829949146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-9.215388425988577e-09	1.0348937090773464e-08	0.8133924477541541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-1.1586178033193386e-08	1.2969142462430128e-08	0.8141691318491364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-8.494182910511444e-09	9.044855555336324e-09	0.8261648118208094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-9.940223568724066e-09	9.719895568041508e-09	0.8467675137827105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-9.000611495908878e-09	8.599003821605308e-09	0.8523819354705423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.729153216944199e-09	8.954285119915186e-09	0.86137904064482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.2408976983067947e-08	1.0326629936433172e-08	0.8852500840718343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-1.2741834993441169e-08	1.04535417612967e-08	0.888559160109049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	-1.1749840912336874e-08	9.109421446005049e-09	0.9014496509138796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-9.313871449269438e-09	7.052273839764566e-09	0.9066977176302291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.4376103469168868e-08	1.050882224547743e-08	0.9143444777983296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	-1.5064845281027e-08	1.0689099573635821e-08	0.9206364001346076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-2.1375150742968987e-08	1.4523239887676763e-08	0.9294611236106733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-1.9879476366039334e-08	1.3469053144455968e-08	0.9300196218896911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.3099943453663612e-08	8.71998452921257e-09	0.9334888537928457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	-1.8417522002804678e-08	1.1289071677600795e-08	0.9486019816435735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.614055169731511e-08	9.054603746941722e-09	0.962672616424911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	-1.986348674830671e-08	1.0807810719024228e-08	0.9669601431765183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-2.5565605528170255e-08	1.3555560942746573e-08	0.9703516159897463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-2.620140188629255e-08	1.3458886220824636e-08	0.9742190472199552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-2.271013989429452e-08	1.0540716018929584e-08	0.9844001304290665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-2.3201138859068446e-08	9.449803919191516e-09	0.9929596478568582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	-1.8496831837406017e-08	7.462969347632031e-09	0.9934028532624103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	-2.4637925800294504e-08	9.624780803693795e-09	0.9947640239232036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-4.027230536902829e-08	1.2698705170421878e-08	0.9992413938241071
