Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	2.5407571741998e-09	2.931785761845407e-09	0.19307391085655717
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	2.0440755178986107e-09	2.4078326053298046e-09	0.1979607942380257
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	3.4758320340380767e-09	4.419323439583017e-09	0.21578504695171313
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	1.9495454410882766e-09	2.5732020442670428e-09	0.2243350503249057
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	2.0964780061605405e-09	2.8428938882294754e-09	0.2304258760744221
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	2.0968017578446933e-09	2.9977205831236643e-09	0.24213062158770426
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.8603343080923977e-09	2.7363367245450356e-09	0.2482955809942035
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.892175433754985e-09	2.7853640078305624e-09	0.24846506666800727
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	1.972308151970341e-09	2.9945450969594117e-09	0.2550655261747056
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.7444641545629916e-09	2.7353925401909746e-09	0.26182207636820004
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	1.6589660864772142e-09	2.667436329415553e-09	0.2669930354069827
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	1.3935621281967517e-09	2.3658842837207996e-09	0.2779226573368415
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.685018143011828e-09	2.8822195724008937e-09	0.27939988564929047
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.3513852993339134e-09	2.368957774987575e-09	0.28418435399520786
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	1.496949095419648e-09	2.661014823018114e-09	0.28687128712142873
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	1.3071120926138209e-09	2.5324471897757046e-09	0.30287627550064444
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	1.7858024269241873e-09	3.731607887438107e-09	0.31612544388686337
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	1.0775202602907144e-09	2.641010617017377e-09	0.3416385152991821
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.020318438924274e-09	2.6553045848000375e-09	0.35039411801071413
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	1.3174162909603217e-09	3.5377101302367016e-09	0.3548003636958058
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	9.778951790275222e-10	2.8908554739351963e-09	0.36757914802352387
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	1.081400977191053e-09	3.4876305942157287e-09	0.3782548046729079
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	5.943234919635076e-10	2.5821030866265014e-09	0.4089797122303478
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	7.361759678791767e-10	3.4273530870561664e-09	0.41496384165870887
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	4.637302990085317e-10	2.5361840730965684e-09	0.4274595530252069
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	2.012897284071179e-10	2.5993262901595e-09	0.4691370817183937
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	4.977201344174942e-11	3.3285577108774296e-09	0.4940348275913185
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-2.6793822007886377e-11	2.4242245395304643e-09	0.5044092329951294
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-4.0863998977480496e-11	2.7913951026859293e-09	0.5058400169335265
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-7.628169292124264e-11	2.2834984393657906e-09	0.5133244380310116
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-8.107292518628598e-11	2.3829811069973275e-09	0.5135700527408823
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-1.1726944164311068e-10	3.2233720120459033e-09	0.5145107111557379
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-1.4345472103159772e-10	2.518477401540919e-09	0.5227118261791855
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.509123048282082e-10	2.567603953806257e-09	0.5234345538579741
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-2.6188165961414613e-10	2.759912162431667e-09	0.5377979784930336
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-2.679339340758554e-10	2.6030531669829876e-09	0.5409909910386802
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	-2.462333812800506e-10	2.335035184841622e-09	0.5419912947360884
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-3.208205191342545e-10	3.01072539301526e-09	0.5424306599769959
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-2.573573280978406e-10	2.3524226785887637e-09	0.543557768668885
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-3.71230138303736e-10	2.1931453191703687e-09	0.5672072238696654
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.283761618721337e-10	2.552026648614919e-09	0.5820113885435647
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-5.54624253498495e-10	2.3538854736516334e-09	0.5931365135260781
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	-6.346689504243046e-10	2.563273327773333e-09	0.5977784181318924
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-6.150688225156569e-10	2.473404897699941e-09	0.5981931018441174
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-6.580713953254827e-10	2.4768950559697605e-09	0.6047587080424665
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-6.723728122492302e-10	2.4564034688548994e-09	0.6078510438109878
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-8.509539891324492e-10	2.8297827362987166e-09	0.6181835291859138
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-8.527002972155242e-10	2.6748717728786813e-09	0.6250539898094554
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-7.590763584262657e-10	2.2793739932826786e-09	0.6304402795981808
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-8.68127819629176e-10	2.3915273837166373e-09	0.6416980856160507
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-8.516223330246344e-10	2.3184050810990936e-09	0.6433139778132946
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-9.802044417366478e-10	2.667817078145082e-09	0.6433464361010951
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-9.595902432995532e-10	2.5498458519624986e-09	0.6466651949375606
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.1293091355303515e-09	2.3918965537964522e-09	0.681586433729132
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-1.218025592487631e-09	2.5562346842865617e-09	0.6831380772914926
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.2286488114337128e-09	2.3243945038910752e-09	0.7014546208333943
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.600708620092625e-09	2.904666130911459e-09	0.7092111971259586
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-1.31313110934693e-09	2.362103502390302e-09	0.7108658570030791
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.3579938603302047e-09	2.430913062948123e-09	0.7117946799200164
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.5092443682821095e-09	2.590640636523736e-09	0.7199105273147419
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-1.5490859996579563e-09	2.6339061198670875e-09	0.7217783465362395
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-1.5761172733192005e-09	2.6683398153571907e-09	0.7226303531950373
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-2.1332564812112147e-09	3.3965222729375836e-09	0.7350212215917259
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-1.748069227038574e-09	2.5033595911690907e-09	0.7575018565807734
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.6520336998008477e-09	2.349250088678261e-09	0.7590398826627749
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.838951266423986e-09	2.540651296775972e-09	0.7654091016026152
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-1.8031220457243418e-09	2.3984170999830142e-09	0.7739133346645026
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-1.8341772296595608e-09	2.422045553166209e-09	0.7755602421814098
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-2.2079345382727846e-09	2.731764595096841e-09	0.7905251647778324
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-2.421512337836831e-09	2.7504756436899036e-09	0.8106780398410018
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-2.177605790472102e-09	2.442072036923537e-09	0.8137242379737026
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	-2.284765925816184e-09	2.55228086951284e-09	0.8146561478287171
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-2.040853321502608e-09	2.2181221738588767e-09	0.8212349314523251
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-2.292536921664735e-09	2.3990093643580383e-09	0.8303674091058169
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-2.5341999834709765e-09	2.6463887785270866e-09	0.8308694744638081
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-2.6699956515196697e-09	2.7829102058942346e-09	0.83132784051483
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.4046108362434706e-09	2.3717924453637706e-09	0.8446697213722982
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	-2.643343155119706e-09	2.6063876817260907e-09	0.8447512808620194
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-2.5123281487939392e-09	2.3709000421064075e-09	0.8553484473500357
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-2.6191916861666807e-09	2.460561587778444e-09	0.8564418688643156
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-2.519620720390873e-09	2.312444685683177e-09	0.8620534971166918
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-2.6901664854386704e-09	2.3934698958796777e-09	0.8694851849177345
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-3.001360659683427e-09	2.465511379019384e-09	0.8882621766300188
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-3.0442112966123887e-09	2.4758648563031403e-09	0.89056805077369
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-2.8986400114918857e-09	2.3331203982353864e-09	0.8929532183613932
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.9945195504350047e-09	2.355321266993292e-09	0.8982040981716872
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-3.2133936414714793e-09	2.4215618467813296e-09	0.9077443657572692
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-3.3121316538625744e-09	2.289409400781008e-09	0.9260121535900633
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.045648006424884e-09	2.743798848938925e-09	0.9298224022728676
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-4.23038085792966e-09	2.60379612299749e-09	0.9478864769109612
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-3.8713745040321786e-09	2.308181053008546e-09	0.9532522586934831
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-4.1573210265806385e-09	2.4288934555592904e-09	0.9565158203549546
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-4.486659132495556e-09	2.530873625764691e-09	0.9618666619469606
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-5.393418961868958e-09	2.984602659849852e-09	0.964625179968522
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-4.1387760179475905e-09	2.278602026908621e-09	0.9653429023021801
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-4.11767084578629e-09	2.2208460665175017e-09	0.9681375775938459
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-5.574389818387921e-09	2.864717253005887e-09	0.9741652922406425
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-5.103168077366402e-09	2.515668286120048e-09	0.9787481130782634
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-4.461144286136994e-09	2.142524072359897e-09	0.9813374853253305
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-5.071532785681726e-09	2.3645239445406187e-09	0.9840173016793553
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-6.217211050569501e-09	2.449853958184716e-09	0.994422230063538
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-6.317887032193416e-09	2.2697711457718316e-09	0.9973111303638829
