Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	2.3031312376216343e-09	1.5885658845013757e-08	0.44236262509684476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	3.797928091938159e-09	2.8518275505957733e-08	0.4470273972997959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	2.662225531835922e-09	2.676362148377562e-08	0.4603818396493983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	2.448609768324123e-09	2.7020666168492446e-08	0.4638973139174484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1615962160962647e-09	1.5947124977508073e-08	0.47096652960285507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1023471324702893e-09	1.658984131205835e-08	0.4735109294210007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.025306146439902e-09	1.6143965309135686e-08	0.47468012647907665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	3.4169715715832356e-10	1.8050649077278046e-08	0.49244850965903203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	2.851618417073401e-10	2.1019367045881567e-08	0.49458786625132295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-1.2251981886312082e-11	1.6573180305205317e-08	0.5002949242727068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-1.3456313801302684e-10	3.4834040711844635e-08	0.5015411014779038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-8.85978812401747e-11	1.5632745171810753e-08	0.50226097535506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.152435810486342e-09	1.5510429175678444e-08	0.5296144416515925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-1.6538826326353273e-09	2.0125450105878196e-08	0.5327476807478785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-1.5724640526448906e-09	1.8739934766751585e-08	0.5334359234501603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-2.2851443386323823e-09	2.0574133699464726e-08	0.544219105143043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-4.080362902231298e-09	2.8617782045995717e-08	0.5566895987169691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-3.1140910531823705e-09	2.0131254347858172e-08	0.5614668947015699
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	-4.4232340193998134e-09	2.694440974896371e-08	0.5651979855380181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-3.587597687627494e-09	2.1783716333223394e-08	0.5654066823441128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-6.166080484443966e-09	2.5530349244593105e-08	0.5954237976208753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-6.97287585782295e-09	2.8115032628118034e-08	0.5979375818260214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-3.5970417678369227e-09	1.4390410975396297e-08	0.5986912522708104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.79991967701772e-09	1.5054949320719657e-08	0.5996353453670197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	-7.715138336709894e-09	2.4026210090678424e-08	0.6259377771851217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-9.264403774738618e-09	2.4674248965353414e-08	0.6463439734172697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-7.3222742602948855e-09	1.7963942129757377e-08	0.6582198218461597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.0306356215078347e-08	2.3456984902698164e-08	0.6698042080173744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-9.955386815825687e-09	2.2634896057197267e-08	0.6699679688136172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-1.1369910656104514e-08	2.525156570845225e-08	0.6737405195494555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-8.129687507651964e-09	1.5896796470987927e-08	0.6954659512604466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-7.980967947944406e-09	1.5103494332008485e-08	0.7013955988866033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-9.348413394419087e-09	1.5991360199213245e-08	0.7205887909050819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-9.65516045877065e-09	1.4840997449447273e-08	0.7423390968161405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-9.560195849742424e-09	1.4689394902970892e-08	0.7424196197352616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-2.1268120218113853e-08	3.1632017058411654e-08	0.749322902791362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.1785660846876998e-08	1.7245782057824803e-08	0.7528209873699133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.5123239447386645e-08	2.1702927061167355e-08	0.7570452436841436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.749771932199923e-08	2.4309618181972626e-08	0.7641715725099336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	-1.360192891903584e-08	1.8031077867055168e-08	0.7746835418794414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.289498207322514e-08	1.662447474068977e-08	0.7810258642036408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-1.5525728189859453e-08	1.9810730589723516e-08	0.7833927871636726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.3706431584206626e-08	1.640890174384658e-08	0.7982268941351385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-2.3945450151236176e-08	2.580263640388477e-08	0.8233022820516006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.7658380901633658e-08	1.609447935328905e-08	0.8637164710415517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-2.9582149822378254e-08	2.6736355815578954e-08	0.8657317480335252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-1.6384386673654607e-08	1.4784137598583365e-08	0.8661211146799941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-2.3813031289315422e-08	2.146977916724302e-08	0.8663155103481021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-2.0973211340483167e-08	1.792372956421719e-08	0.8790269920687717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.6288113510056556e-08	1.3789738359269649e-08	0.8812336727356627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-2.184118240607813e-08	1.703928063074499e-08	0.9000459867074051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-2.6071717597632625e-08	2.0321632379780827e-08	0.9002458869656311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-2.033565280707111e-08	1.5308637690825227e-08	0.9079733174132139
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-3.472431766767508e-08	2.3940460069756077e-08	0.9265327498756782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-2.0895518820801722e-08	1.3608888807594955e-08	0.9376610848674688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.382156021955309e-08	2.176717810249415e-08	0.9398823939400768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-2.835433929683907e-08	1.8070216982111718e-08	0.9416900125498278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-2.790595805686211e-08	1.720053255845602e-08	0.9476399786777246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-2.5325442636629393e-08	1.5366064548421246e-08	0.9503381407016472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.1716605767904693e-08	1.298985509869978e-08	0.9527193770677196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	-3.883657592823329e-08	2.242810812575087e-08	0.9583278506915596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.8719712431459746e-08	1.5374937901592315e-08	0.9691159202452818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-3.2807375349130657e-08	1.6361061558946566e-08	0.9775297355166619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-3.651054517083702e-08	1.811741085128573e-08	0.9780591305796266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-5.001932286181167e-08	2.416728900044601e-08	0.9807603287722556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-3.5871772523747e-08	1.6069164223191748e-08	0.9872036152810936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-2.895993081469956e-08	1.265347044807909e-08	0.9889514515535112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-4.569055431251715e-08	1.805552497629821e-08	0.9943059382751451
