Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	3.468961857429511e-09	3.783211609442494e-09	0.17958816263307847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	3.773706826704108e-09	4.325723372502785e-09	0.19149851954056152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	3.800034393067414e-09	4.3607981574702486e-09	0.191765710098373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	3.834879828999516e-09	4.570452969778011e-09	0.20071809301641202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	2.9028981895695373e-09	3.5186056002026716e-09	0.2046818769909748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	2.6862554019777226e-09	3.3361692102751088e-09	0.2103545634522957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	2.861027014073127e-09	3.6243324317126922e-09	0.21494082128197328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	3.792333080195042e-09	5.059210164958249e-09	0.2267508536241114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.0568812345318502e-09	4.154838705756158e-09	0.2309444558508753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	3.0918585148237384e-09	4.3069573540454324e-09	0.23641707423347402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	2.6881765818058926e-09	3.8259014337215296e-09	0.241144528449119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	2.8440774685856163e-09	4.092572798804562e-09	0.2435476059037131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	3.295000267306651e-09	4.76680206055232e-09	0.24470762817151204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.4920906190877448e-09	3.6374246793649815e-09	0.2466325197869284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	2.877198461358698e-09	4.254031773663465e-09	0.2494104156255288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	2.1004813381502223e-09	3.2182977621859657e-09	0.2569850306326998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	2.237479910413801e-09	3.538443288306121e-09	0.2635841489986892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.828258916324384e-09	4.609770582832445e-09	0.2697610856342209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	2.5991773925014916e-09	4.2812857062093434e-09	0.2718915899708238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	2.5963297819882234e-09	4.282425366271949e-09	0.27216589676409675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.8667935625903658e-09	3.25294204551936e-09	0.283025005171313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.3555813770661374e-09	4.179355454132937e-09	0.28650532308028487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	2.102593834220331e-09	3.930609728632445e-09	0.2963497671209488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	2.068562720018708e-09	4.116158641774596e-09	0.30764143907778085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	1.69057533919087e-09	3.37523643366952e-09	0.3082291537768984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.871567913454111e-09	4.1020146621931855e-09	0.324103027943845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.5868087317844819e-09	3.831138496254763e-09	0.3393684879947896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.4376915780708515e-09	3.504253064252978e-09	0.3408037730745522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	1.6659175317955762e-09	4.386724734249302e-09	0.352060523835357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	1.425823944295379e-09	4.057378304829787e-09	0.36263848326523984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.3681651961529494e-09	4.856267332843153e-09	0.3890745639773846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	1.753683649752452e-09	6.404636267557854e-09	0.3921135076264853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	8.937556638185143e-10	3.5241184560487776e-09	0.3998979986131538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	9.934437786427384e-10	4.012691149651028e-09	0.4022314574706274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	8.352087731433037e-10	3.74797143471624e-09	0.4118288942573555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	7.916123653598042e-10	3.605862907119147e-09	0.4131167401365516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	8.786164662590538e-10	4.038254399318815e-09	0.41388078223972347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	8.214982554279564e-10	3.88268008843219e-09	0.41621727627436766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	6.992705186045879e-10	4.435247715910941e-09	0.4373615289425346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	6.177776882947834e-10	4.42932606977431e-09	0.44453763378554756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.8937407852235438e-10	3.7941374495355884e-09	0.48009614282074947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	4.1451513293994973e-11	4.064896525894681e-09	0.49593188300475793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	2.7220223942188813e-11	4.041288508638847e-09	0.4973129322293538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.9203184866213403e-11	4.464376462525858e-09	0.49828398460531365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-2.0505440232637243e-10	4.2730720981346286e-09	0.5191369307641689
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-5.122661613724377e-10	5.3584003205212485e-09	0.5380810964603768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-4.5433443369595217e-10	4.653809829022489e-09	0.5388854970544407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-3.6093547918454015e-10	3.6593015283249274e-09	0.539285989847442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-5.396387033093346e-10	4.169178833509407e-09	0.5514933714754116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-7.108871457602412e-10	4.375230289708425e-09	0.5645360372066087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.008342709952202e-09	5.650184174009265e-09	0.5708198873094611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-8.024958320972507e-10	4.146245887211386e-09	0.5767349241037456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.2032121227676708e-09	5.740487630030884e-09	0.5830104623532588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-8.708784177648392e-10	3.766248536531185e-09	0.591432841914287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-1.1456487175725456e-09	4.518899105500358e-09	0.6000682848909414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-1.1386481669649185e-09	3.661832618038857e-09	0.622080820059993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-1.1945207099848791e-09	3.827869079833319e-09	0.6225021290230186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-1.4162935817178272e-09	4.422645563276091e-09	0.6256055616700549
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-1.5017499385097244e-09	4.5262345725611765e-09	0.6299752954212167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-1.4839975107933563e-09	4.394044483632994e-09	0.6322163988315853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.54594479528199e-09	4.42616289683936e-09	0.6365582917876589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.6897604885992104e-09	4.42907238244847e-09	0.6485896746217671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.560403265994605e-09	3.973032490542029e-09	0.6527474438087438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.4603326683513155e-09	3.4840420602240633e-09	0.6624463710071529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-2.280847783234112e-09	5.2673301811730304e-09	0.6674990846722388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-2.452915025222717e-09	5.177050413583076e-09	0.6821806984311445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.901298435394937e-09	4.000362340584958e-09	0.6827068480303535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-2.132559362514525e-09	4.366470806360088e-09	0.6873647034168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-2.193546189131665e-09	4.08458070327043e-09	0.704376876650467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-2.3099128938887615e-09	4.28521038311697e-09	0.7050714265123403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-2.2453123115570725e-09	4.10255266334006e-09	0.7079124423210723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-1.988603422827023e-09	3.6128982007260884e-09	0.7089835733327676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-2.4558931601525953e-09	4.327907256607742e-09	0.71479749718992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-2.342863771094657e-09	3.806980563941358e-09	0.7308588606838244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-3.145384697201268e-09	4.284272569048487e-09	0.7685774541836465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-3.560270390175874e-09	4.5881766553852505e-09	0.781115553256604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-3.65528293738975e-09	4.480300777126189e-09	0.7927089201913202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-4.280859592305515e-09	4.997745116463546e-09	0.8041554541494027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-3.947506211980014e-09	4.318353496006718e-09	0.8196738883750825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-4.3911913177630394e-09	4.272913885946576e-09	0.8479499854850728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-3.6683008357248074e-09	3.496766119536766e-09	0.8529236534319441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-5.054119499654001e-09	4.555178510646087e-09	0.8663997764654752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-4.4928634979539485e-09	3.995494876015869e-09	0.8695957745912107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-4.444741796679128e-09	3.0812038242976886e-09	0.9254241301773256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-7.3131599057314505e-09	4.2705612511943344e-09	0.9565939182578244
