Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	2.6440490671080035e-10	2.215487398612404e-09	0.4525014523894451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.9783581049453963e-10	2.545779304504593e-09	0.46902885396613553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	1.0685220830189178e-10	2.239916743494883e-09	0.48097621186752726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	1.0511862442975078e-10	3.2367899441797355e-09	0.48704614945283947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	3.2286696781372906e-11	3.0974999919903135e-09	0.49584171259546406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-5.570423381870936e-11	2.8150995785805607e-09	0.5078936191441197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-1.1066779359867898e-10	2.4717342806018568e-09	0.5178560113882468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-1.820932031440109e-10	2.443283339126264e-09	0.5297048985390693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-4.933820563349377e-10	3.0681855848768705e-09	0.5638768239385977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-3.6089256027986003e-10	2.2273928382613746e-09	0.5643567814705146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-4.964135700912845e-10	2.6968753808391363e-09	0.5730206886626219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-5.408502174910645e-10	2.718263285682491e-09	0.5788565158452477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-6.657265098606734e-10	2.8091623997811993e-09	0.5936653940960223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-8.068671966019118e-10	3.023907923381304e-09	0.6051996983093642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-8.990021174493561e-10	2.358972241910732e-09	0.6484351296758264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-1.1813785894434957e-09	3.047003435502178e-09	0.6508876952495088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.2766708230584613e-09	3.2267887185097686e-09	0.6538174471645111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-1.3364547422290759e-09	3.321466276707554e-09	0.6562937238544021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-9.278281919768429e-10	2.265039378496726e-09	0.6589613247575785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-1.0527054318684586e-09	2.4454855112604165e-09	0.6665727036279382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.899692807558115e-09	4.225027494440801e-09	0.6735108355497361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-1.41836595477656e-09	3.1455719131933646e-09	0.6739723479062345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	-1.6081794722675145e-09	3.5338408737460704e-09	0.6754740722901943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-1.7813402699468877e-09	3.5058578223716905e-09	0.6943097835858952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.3920037060714233e-09	2.6687043828487072e-09	0.6990265469107804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-2.5812887367134465e-09	4.750264550787434e-09	0.7065724234051012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.616101969448742e-09	2.890660357678586e-09	0.7119454439180752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.5923949485378624e-09	2.8180032110401958e-09	0.7139900460511142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-1.5001647225071926e-09	2.627505592541447e-09	0.7159819939916365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-1.4874148832500228e-09	2.487933260684693e-09	0.7250305218105596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.5614967866883214e-09	2.5570076197543673e-09	0.7292921226943387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-2.0711815489604523e-09	3.296712317291198e-09	0.7350820987702171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.9631893173990716e-09	2.8883068263508916e-09	0.7516535677934022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-2.2440018304824487e-09	3.2359033134004196e-09	0.755992672945107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.1793097550795403e-09	2.949223197419409e-09	0.7700293924248731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-2.1613682408043115e-09	2.8528838920486132e-09	0.7756572162277573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-2.3494945918332546e-09	2.973459406015951e-09	0.7852814497368407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.7836059041975805e-09	2.2094529994284705e-09	0.79024202279917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-2.5016399094286555e-09	3.0375612914144575e-09	0.7949076203483185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-2.2125619642900243e-09	2.6504281837936543e-09	0.7980831921731422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-3.8496377498949365e-09	4.53334627410627e-09	0.8021100901527338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-2.810934607498095e-09	3.259155954561827e-09	0.8057864078001666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-2.4476839756939044e-09	2.8040438287753823e-09	0.8086445230831096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.194716311607072e-09	2.5075468197975256e-09	0.809279530262274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.2340013934387184e-09	3.623234013867513e-09	0.8139570981334188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-2.7660045712087186e-09	3.08987748088081e-09	0.8146552589424334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-2.2068026193691254e-09	2.426936058211346e-09	0.8184029807052067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-2.590368091742298e-09	2.7722509224831877e-09	0.8249490462732929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-3.771249359571409e-09	3.993077278894203e-09	0.8275293314683654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.0213467148969875e-09	3.1617921989027486e-09	0.8303578709901799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-3.5334504673294915e-09	3.590694267539045e-09	0.8374564367841482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-3.6032764009014007e-09	3.608200386971504e-09	0.8410143116909579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-4.122998228234201e-09	4.060084391955477e-09	0.8450652015870525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-3.987534031630875e-09	3.841636504681898e-09	0.8503598424940645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-2.6327018386532583e-09	2.5160128004226615e-09	0.8523068551205949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-4.546854169928553e-09	4.278818782475368e-09	0.8560279196202956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-3.1158429545835446e-09	2.9016692067329046e-09	0.8585461957059395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-5.064001654265756e-09	4.6925839286750886e-09	0.8597395536804395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-3.37283347234088e-09	3.0578924126193045e-09	0.8649848652791761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-4.084247235242405e-09	3.6586579817948326e-09	0.8678582360470048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-4.047175305746149e-09	3.623653549444869e-09	0.8679765400312489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-3.386662800112152e-09	2.9830367137076734e-09	0.8718766685665937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-3.084220827747308e-09	2.680677530298848e-09	0.8750387826050832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-3.51615638636344e-09	3.017928558380024e-09	0.8780085839072711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-3.81926426631268e-09	3.170444585212004e-09	0.8858300581927736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-3.655898853433887e-09	3.0240178794357616e-09	0.8866597625442646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-6.636035075622759e-09	5.336772847026831e-09	0.893149830926577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-3.883261580753096e-09	3.1008090785082375e-09	0.8947766678845919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-5.099056857758817e-09	3.963396248588212e-09	0.9008721840278342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-4.4467631425628595e-09	3.439008538048051e-09	0.9020007611136706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-3.795569266859461e-09	2.9122518791111215e-09	0.9037656587936447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-5.2264542331817456e-09	4.004580447111388e-09	0.9040738437168168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-3.0478617894370033e-09	2.2986914640969337e-09	0.9075655179930736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-5.5329395281901246e-09	4.089467181022465e-09	0.9119679050230083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-5.347831666797559e-09	3.940970576050142e-09	0.9126067580676349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-3.5004386178453583e-09	2.517161985528339e-09	0.9178310309803068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-4.279593295583605e-09	3.063889469305896e-09	0.918760806416103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-6.625694154509165e-09	4.70891289535136e-09	0.9202942935836921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-5.841038036320729e-09	3.9081362908575e-09	0.9324884800026865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-3.9986714097685475e-09	2.651530195436011e-09	0.9342306450873286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.157658311281201e-09	3.3670618164454647e-09	0.9372138461336071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-5.407383280194199e-09	3.4687422685501188e-09	0.9404886426179421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-5.01517363749244e-09	3.198040331007321e-09	0.9415830154770015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-6.474877902744243e-09	4.1155533615214085e-09	0.9421718792078955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-7.252960212302962e-09	4.458629309380026e-09	0.9481021570568103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-3.93838409847805e-09	2.417560725990353e-09	0.9483512691749124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-6.645012937900803e-09	4.027133388156445e-09	0.950534698521445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-5.794590532932591e-09	3.4974031047811297e-09	0.9512227323602666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-5.16453438501459e-09	2.866106202477474e-09	0.9642221096332864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-5.694534708547113e-09	3.079108600452213e-09	0.9678006947721263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-5.965912397685881e-09	3.2198739925114785e-09	0.968047376269894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-6.630075664299136e-09	3.5672401335810284e-09	0.9684581341125525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-4.838674661399707e-09	2.5865150047217843e-09	0.969308835199076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-4.8528286673663175e-09	2.5842628778230918e-09	0.9697983781953631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.328352164212874e-09	3.879489367837725e-09	0.970554029492383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-5.5672627301889215e-09	2.947009676337723e-09	0.9705623019656702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-5.92179524019081e-09	3.109075574795883e-09	0.9715891844000428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-5.477557592888424e-09	2.8280986470114504e-09	0.9736171803599287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.966281375508624e-09	4.2649091469923345e-09	0.9822381692622755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-9.734261936394121e-09	3.848533321194992e-09	0.9942861903523562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-6.023518195011931e-09	2.3738636538934732e-09	0.9944165510084108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-6.4307442593917294e-09	2.4754312873352974e-09	0.9953092238426554
