Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	8.476352866270322e-09	7.61340373937121e-09	0.13277992117637522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	8.996745658603309e-09	8.124077238223457e-09	0.13405672219328757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	7.738556883341e-09	7.135933969424866e-09	0.1390828707315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	1.5572617330753952e-08	1.4659388416965511e-08	0.14405054640879716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	1.464464453096379e-08	1.3815578004406959e-08	0.1445701288625162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	9.990738565170493e-09	9.503035803357332e-09	0.1465556539904555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	1.4358944894256607e-08	1.5983051867097802e-08	0.18448998452426235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	1.6514108240689778e-08	1.8457506865697974e-08	0.1854711777495362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	7.739795013529068e-09	9.14796181455099e-09	0.1987574891126448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	6.3754245953101636e-09	7.864818743056901e-09	0.20879031224675643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	1.2054132099806445e-08	1.4998854276074548e-08	0.21079373663657403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	1.0016437898970967e-08	1.3146531106738138e-08	0.22305766913866476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	8.393510519429586e-09	1.1306362041558785e-08	0.22893142045349507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	6.3309016102573405e-09	8.67820397394149e-09	0.23284258551281306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	5.63798389941409e-09	7.813292333352656e-09	0.23527367691288287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	4.8045632493822255e-09	7.628949228943389e-09	0.26441911179604183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	7.921048428004645e-09	1.2602192091454418e-08	0.2648233951158684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	5.970962578732247e-09	9.526141803287175e-09	0.26539596674935595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	5.787072589312681e-09	9.294741532211545e-09	0.26676781796160476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	4.182331124781138e-09	7.7588892330642e-09	0.29493054000846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	6.544722981067977e-09	1.2228423235894073e-08	0.29625377973013767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	5.969184096298848e-09	1.1503092529063977e-08	0.30190828567124556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	4.581435046806959e-09	9.013648157054703e-09	0.30562935418417064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	6.637932785930184e-09	1.3090785069464995e-08	0.3060531626981186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	5.537606077942036e-09	1.1083894322746126e-08	0.3086754410308574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	5.383215262584969e-09	1.0862554913003805e-08	0.31009699759605036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	4.910131092511846e-09	1.0580867038971651e-08	0.3213032619116363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	4.955691843989875e-09	1.109459838684293e-08	0.3275544733953143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	4.976488202155914e-09	1.2336528712767285e-08	0.34332900506070674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	4.567992990159503e-09	1.2608369619809202e-08	0.35856450165206827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	3.092441961914645e-09	9.578250876743923e-09	0.3734003236553336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	4.720511745501091e-09	1.5466900913601316e-08	0.3801065817050843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	2.4577996747923556e-09	8.625168122685316e-09	0.387838647574489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	2.5765976716930436e-09	1.0839971616761304e-08	0.40605916664246017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	1.4638683018976184e-09	6.298708959937953e-09	0.4081106943458712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	2.2643214207324287e-09	1.0130395999450536e-08	0.41156635798808766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	2.6272976355201507e-09	1.2177790189920827e-08	0.4145932517888851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.134264934160104e-09	9.992224270885466e-09	0.41543239417325456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.7327529512741147e-09	8.521718743327025e-09	0.41943709243986543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	1.4979076067538345e-09	8.079582927297011e-09	0.42645993866603515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	2.24041216788946e-09	1.2244954545938313e-08	0.4274122900222822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	1.931966204796289e-09	1.0801452783308103e-08	0.4290231484589005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	1.2508683389930192e-09	7.343318598571247e-09	0.43237097887603365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.2545559875826103e-09	7.67573211440134e-09	0.43508424476601887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.712604180793335e-09	1.2461741841257666e-08	0.44534587199783093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	9.851913581570745e-10	7.853865877519845e-09	0.4500874892956087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.3424794143720337e-09	1.1067959782390684e-08	0.45172900380471426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	3.3734365270983595e-10	7.026372018614136e-09	0.4808537093119429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	2.65484869170528e-10	1.0099820302070393e-08	0.48951457151940714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.482303340255916e-10	8.375806865799304e-09	0.49294011171526925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.9297706003723237e-10	9.654714869278075e-09	0.5121042415252981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.1050982850374452e-09	9.585973435445909e-09	0.5458895321032201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.1709937198035578e-09	9.83498484322662e-09	0.54738771785311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-1.4880546499314545e-09	8.827118076371956e-09	0.5669355615255681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-1.9728803598666956e-09	1.1522428746997623e-08	0.5679749539490773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-3.4185974950835166e-09	1.4093019825982007e-08	0.595832213539774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-3.5052862086836544e-09	1.3885711012345548e-08	0.5996488761013118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-2.4606874842490147e-09	8.755885970055257e-09	0.610657218200859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.237808331007981e-09	7.590715302690438e-09	0.6159299608292554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-2.244365987045711e-09	7.580123839810597e-09	0.6164176683919876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.3921538187529867e-09	7.836500172037732e-09	0.6199151425533951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-3.3705244649711227e-09	1.0811715410224017e-08	0.6223837595104351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.2916490773086038e-09	7.1917735535656495e-09	0.6250035287740902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-2.932049060577363e-09	8.112511773148557e-09	0.641108404643215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-3.010581863884972e-09	8.08908096578153e-09	0.6451200164744452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-4.389119601378303e-09	1.1536201513713389e-08	0.648199821664819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	-3.6009722385698584e-09	7.4278065709829284e-09	0.6860895330284279
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-4.690920731938227e-09	9.604713883935253e-09	0.6873659353701569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-4.886960849162141e-09	9.981052098241664e-09	0.6877999409396623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-4.630111769145015e-09	9.248027309684784e-09	0.6916945735392479
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-5.257722178142568e-09	1.0150882298445822e-08	0.6977559206347088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.444838674345892e-09	6.6334672868234825e-09	0.6982283810139981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-4.6745624329074905e-09	8.998240375138266e-09	0.6982930354299195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-4.7835028425735075e-09	9.133103742857978e-09	0.6997752970222033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-4.38630785754934e-09	7.942173294711672e-09	0.7096219238078216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-5.28563680171273e-09	8.611481022393574e-09	0.7303227882314722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-6.610923087002997e-09	1.0208345779260678e-08	0.7413780994010734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-6.7404204662489775e-09	9.862048725375411e-09	0.7528452425763408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.45673836167996e-09	7.70493972834478e-09	0.7605934980682849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-6.467443338403353e-09	8.496485262213532e-09	0.776728335655879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-6.3158366211005735e-09	6.30291911912179e-09	0.8418401442040249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-6.507147328184681e-09	6.3983743813862225e-09	0.845423306941415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-7.488411412783373e-09	6.981638456963033e-09	0.8582716659688445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-8.50315381454734e-09	7.80461979383856e-09	0.8620338527987021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-1.4362197362309047e-08	1.232128089852732e-08	0.8781203058961742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-1.5926251996347264e-08	1.3545854189822035e-08	0.8801483832269221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-1.365254672944979e-08	1.1124624107955184e-08	0.8901331761284095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-1.1086170455107509e-08	8.13276248024087e-09	0.9135822878212516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.0728907877717728e-08	7.569244460772771e-09	0.9218220271035373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.0819190951293014e-08	7.0529796577934936e-09	0.9374837810909081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-2.3804934927337808e-08	1.4390152705258436e-08	0.9509618113564572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	-2.1181178862866762e-08	1.1188407472946322e-08	0.9708301183587342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-1.517187367976068e-08	7.581997363771551e-09	0.9773059153440484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-2.0606758104161696e-08	1.025478623509277e-08	0.9777567195574342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-2.0115888787187466e-08	8.54778444943784e-09	0.9906973273329496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-2.758371126317349e-08	9.207720810658986e-09	0.9986309908792966
