Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	3.165682315379706e-09	4.738209803160746e-09	0.25202919983052385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	2.5091799657996057e-09	3.823495679793319e-09	0.25583072218994996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	3.6177016735066385e-09	5.681746431634564e-09	0.26215247033997163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.5988007789824406e-09	5.6955053402340895e-09	0.2637369570034115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.8643572358778177e-09	4.565916416689281e-09	0.2652199719217757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	2.756312111544685e-09	4.508060093550525e-09	0.2704612225106321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	3.0140810871716653e-09	4.932784443323435e-09	0.27058973849848333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	2.812695975982576e-09	4.975909460383052e-09	0.28594755038878195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	3.5742789911378957e-09	6.418627295687525e-09	0.2888114260891927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	3.4553623282795596e-09	6.2157513296835344e-09	0.28913817026354127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	3.5883184670502126e-09	6.633932217251243e-09	0.2942869810202796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.9671787022859023e-09	3.727765573151989e-09	0.29885035934158266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	3.719788675760768e-09	7.10923586911228e-09	0.30040596851319323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	3.50201935985613e-09	7.1507601012446225e-09	0.3121586442429899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	5.877309133028844e-09	1.2707641454980965e-08	0.32186069705110054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	3.1450351838209546e-09	6.83453147550618e-09	0.3226976875437314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	2.1343475617151214e-09	4.67645771187133e-09	0.32405024028502727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	2.8437782719556856e-09	6.372192177044894e-09	0.3276977076834454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	2.086215666963882e-09	4.8615415324699445e-09	0.3339156316181724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	1.4272315029701511e-09	4.01711574547725e-09	0.36118706356388997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	2.3655636269294585e-09	6.719292389736741e-09	0.36239833221347006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	1.6604539104487569e-09	4.863435230639047e-09	0.3663952694165733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.2981456951111403e-09	3.8912492801717825e-09	0.3693382910623444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.963277667078766e-09	8.455394598677929e-09	0.4081943222420106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	1.0116484751926756e-09	5.322353008635993e-09	0.4246250160824939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	1.0039166911616767e-09	6.0954039905440574e-09	0.4345898225643183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	8.632298565226265e-10	5.298266838409947e-09	0.435288020217268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	5.429843302373383e-10	4.469577209486279e-09	0.45165364746231595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	4.3455822375543687e-10	3.7856859390452145e-09	0.45430585739009166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	4.3459125897342825e-10	4.465387794905725e-09	0.4612343834709098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	4.687270840489223e-10	6.541342860121678e-09	0.4714377987884004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	2.6210765251940646e-10	4.665865596921465e-09	0.4776009719613223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	1.249938154466082e-10	6.591391280942505e-09	0.492435234506695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.2264850412642228e-10	3.815566186332064e-09	0.5128214914174007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-2.491407846719868e-10	7.439937629572554e-09	0.5133568619446495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-3.125455092625261e-10	4.022544720715711e-09	0.5309660383683442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-7.706484008325315e-10	7.519861112056736e-09	0.5408128443845364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-4.536574449114251e-10	3.633526199075747e-09	0.5496801231329492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-5.594559388037559e-10	4.0922229541004785e-09	0.554370773602165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-5.829250634038761e-10	3.931362400824918e-09	0.558937359006224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-8.625680508490419e-10	5.188922099565118e-09	0.5660130503329674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-7.439854917212449e-10	4.4358385286458716e-09	0.566598809377054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-8.614320895547783e-10	4.8628086235390055e-09	0.570303548020406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-6.645253590261855e-10	3.4591297158619126e-09	0.5761710675170971
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-1.4541657507807e-09	7.103265483396797e-09	0.5811037414769307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.492705763872775e-10	3.4412869904600665e-09	0.5861801610130942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-9.552897979697744e-10	3.5742243439302155e-09	0.6053700968792254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-1.4885756175924482e-09	5.44452506042459e-09	0.6077301211163258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.6192261401732273e-09	5.358964844973798e-09	0.6187322015644682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-1.4860751249425697e-09	4.82880196449389e-09	0.6208646068182798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.4886836740112745e-09	4.714755261284849e-09	0.6239038398172067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.5982651326026536e-09	4.201860451094879e-09	0.6481649164166596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-2.2086246189911884e-09	5.57914181284847e-09	0.6539001778681536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.7118368521536878e-09	3.867563533352909e-09	0.6709774362259449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-2.6003250791398354e-09	5.694508942853845e-09	0.6760341108655732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-2.1396467928277857e-09	3.93388038735218e-09	0.7067456646101479
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-1.947522487983283e-09	3.563363578762108e-09	0.7076527695712869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.4004787715914513e-09	4.363583791153282e-09	0.708880212154402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-3.5417181715441414e-09	6.268600104584566e-09	0.7139608996496554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-3.3817825072019756e-09	5.886217258353508e-09	0.7171939092090065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.5058981640367426e-09	4.073727175155277e-09	0.7307677013392726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-2.6279109774511684e-09	4.0381029049253006e-09	0.7424052936113359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-3.555576699413368e-09	5.074437706764315e-09	0.7582498407653628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-2.498587426280296e-09	3.5392763119529673e-09	0.7598934865813891
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-3.8145230981984915e-09	5.307678347520414e-09	0.7638309933134486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-3.167053828525519e-09	4.082515438716378e-09	0.7810547665785172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-2.950551097606273e-09	3.6714663078208e-09	0.7891986371767334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-5.5811513537254485e-09	6.646563423662673e-09	0.7994630450350697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-4.1833170760992534e-09	4.883774039298164e-09	0.8041600018543709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-6.0712128136516435e-09	6.690434785114006e-09	0.8179146823086529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-6.691540793934847e-09	7.3489074300294906e-09	0.8187334909820758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-3.3514656957199277e-09	3.4292232105596893e-09	0.835795868704617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-3.64953393249133e-09	3.5919954444089003e-09	0.8451897187538673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-3.6238552570457897e-09	3.5302456348424775e-09	0.8476758958091322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-4.968613797619292e-09	4.616347913565086e-09	0.8591053118480843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-5.530519383632381e-09	4.8740880935118735e-09	0.8717448215183017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-6.124890623469077e-09	5.137725226440279e-09	0.8833969320636037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-4.469030571849879e-09	3.514748408534443e-09	0.8982260009250613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-7.681093264089287e-09	5.945121070682957e-09	0.9018213356901492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-1.0198888763958866e-08	7.086311713447164e-09	0.9249584421493432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-5.711389466719076e-09	3.8338826598222474e-09	0.9318503012899362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.167547253319647e-08	5.754859169035504e-09	0.9787607935100573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.640807803700024e-09	3.867486307635892e-09	0.9936627029412953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-1.1369513710443831e-08	3.5503129226134897e-09	0.9993185563598224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.940531163346291e-08	4.812677523348596e-09	0.9999723624741137
