Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	3.0781363720108716e-08	1.3781063981335765e-08	0.012754751637395555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	2.547551926487936e-08	1.1462349692095238e-08	0.013123450588573848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	2.0748095515269222e-08	9.607171617633166e-09	0.015400019026439078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	2.0923048641104514e-08	9.773221446348563e-09	0.016142872111289668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	2.6520386257922898e-08	1.2741603535872762e-08	0.018698608912755856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	2.3075656802045056e-08	1.124994133424875e-08	0.02012470117556041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.831982729054324e-08	9.391357312294851e-09	0.025545696285857324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	2.512902132683174e-08	1.3484790096224652e-08	0.0311953770017614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	1.8136277808769845e-08	9.896203427195612e-09	0.033427314201391965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	2.132008911312342e-08	1.1717315818331753e-08	0.03441477527398285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	2.2028068957164574e-08	1.2326911404022483e-08	0.036969542273834866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	2.2264413717387755e-08	1.3016120682451583e-08	0.04358431870656221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	2.4167041118416633e-08	1.4411085806737227e-08	0.04677361408351484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	2.3135632507550365e-08	1.3865948736085033e-08	0.04760613147249929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.8548366907873007e-08	1.1157869851186991e-08	0.04822057299459165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	1.9303797971765818e-08	1.1613125733430523e-08	0.048232367162201834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	1.774744676891344e-08	1.0694059328808211e-08	0.048501371770602486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	1.8677125608883234e-08	1.1632270778235753e-08	0.05417758960932185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.4562932622971808e-08	9.08846984548118e-09	0.054538838174318705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	2.455516303954187e-08	1.560122252248256e-08	0.05775232892687049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	1.5727264972635308e-08	1.0030151653294833e-08	0.05844071531570816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	1.6604014219089878e-08	1.0836787023824317e-08	0.06273780610489556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.3932662970101643e-08	9.223949021832212e-09	0.06545949306578731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	1.5420868056842377e-08	1.0254649365131618e-08	0.06631736062562592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.542390206589025e-08	1.0354068341224147e-08	0.06815859920764317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.3436281106766436e-08	9.169668825777715e-09	0.07142005813009897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	2.2325450059137442e-08	1.5576605996697072e-08	0.0758906395314444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	1.3939820014264667e-08	9.797617171776748e-09	0.07740046983159102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	1.2301274996345715e-08	8.746180916535015e-09	0.07979172795722017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.2713823106808617e-08	9.041047911082703e-09	0.07982742179499475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	1.4799744829255022e-08	1.0722207141585172e-08	0.08374883655733528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	1.6306043631094068e-08	1.2564943726584949e-08	0.0971881612897203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	1.2083103567602445e-08	9.355295038636218e-09	0.0982514724822296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	1.1954228765742552e-08	9.311856871692736e-09	0.09961223146123355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.2009839788427566e-08	9.38961245918361e-09	0.10043867508196319
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.5143187461993013e-08	1.1881518912338948e-08	0.10124028054953177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.2448452039404377e-08	9.77689193730931e-09	0.1014642292500123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1789822985957792e-08	9.283767940774275e-09	0.1020531028747676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.3281093965295022e-08	1.0675647844895591e-08	0.10673964540256281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.1587767938215296e-08	9.360419028433196e-09	0.10786656362589381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	1.4794623598337849e-08	1.2031219720571627e-08	0.1094073378744782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	1.325240397386223e-08	1.0812047740827688e-08	0.11015445361781301
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	1.6013915543620776e-08	1.3413641509769028e-08	0.11626774660119321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	1.1356922927446929e-08	9.521097114619098e-09	0.11647059879648586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	1.592001488336872e-08	1.355789103359897e-08	0.12015245325997509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.104061931877296e-08	9.718963209137465e-09	0.12798092803578992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	1.4534123237818482e-08	1.2835756494094572e-08	0.12875095369886108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	1.3299080958559937e-08	1.2074993687736447e-08	0.1353670147901327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1969835473402295e-08	1.100539486966166e-08	0.13837848120088803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	1.2614413205387491e-08	1.251035877986605e-08	0.15665104147522274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	1.0494145925427416e-08	1.0491355462767974e-08	0.1585909037644519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	1.0946254197414489e-08	1.165933798639879e-08	0.17390642011536295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	8.46888680399624e-09	9.670449393940711e-09	0.1905832386924538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	8.259014139484604e-09	1.0342005558853154e-08	0.21226432057700184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	7.115254465861198e-09	9.098007890477067e-09	0.21708751151480898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	8.725972399980784e-09	1.1333056117893673e-08	0.2206625297348464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	7.358441489064309e-09	1.0117747831307932e-08	0.23352704674710123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	7.3649263682489425e-09	1.0665476121252817e-08	0.24492767149353345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	8.706883833166406e-09	1.2885621777581973e-08	0.2496138628673112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	7.642774174630138e-09	1.1470691655724749e-08	0.25261379644601817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	6.749142760787553e-09	1.0189682178223577e-08	0.253873257022306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	6.441275251143623e-09	1.065047504321435e-08	0.2726600665539176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.001306623234957e-09	1.0718909110571688e-08	0.2877805251103879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	5.1270076593784184e-09	9.497142864310697e-09	0.2946511457204871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	3.552862461508842e-09	8.802983635788624e-09	0.34325435076045535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	4.566635737656371e-09	1.2215256717256129e-08	0.35425911567843715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	4.190396171584488e-09	1.1298202337391187e-08	0.3553595371226488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	3.162225838952315e-09	8.684491071717366e-09	0.35788295674052933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.3741716876985722e-09	9.594033073713094e-09	0.3625335747160411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	3.183308564778755e-09	9.919726989739964e-09	0.37414048281646783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	3.782726862012938e-09	1.2950252617148198e-08	0.3851063210069052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	2.6388463759585625e-09	9.53431960070917e-09	0.39097704062165256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	2.072709275620344e-09	8.564415871105522e-09	0.40438462444808415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.3722012047121755e-09	1.149833678799784e-08	0.41827508549636705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	1.86241805923025e-09	9.111100105444928e-09	0.4190157825699396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	2.1983388994313627e-09	1.2465176570894386e-08	0.4300061826118693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	1.906289243166402e-09	1.127105268254547e-08	0.4328466322487843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.8519959295083802e-09	1.152528202680385e-08	0.43616883898016523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	8.129253978966857e-10	8.449436500036462e-09	0.4616766541439467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.327443259543974e-10	1.0876600614976855e-08	0.4658298062007644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	3.138642492619261e-13	1.0106658101657375e-08	0.4999876107692516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-5.525774049855304e-10	9.406059003071597e-09	0.5234231737814444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-6.334080029231306e-10	9.377761603819452e-09	0.5269255327825589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-6.849533794495909e-10	1.0107036530620512e-08	0.5270156181656116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-8.417274948964892e-10	1.160424908729056e-08	0.5289123791839927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.238295033529591e-09	1.0949063633963372e-08	0.5450227672333047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-1.060491970522639e-09	9.233995497594021e-09	0.5457166003907519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-1.3206455858374557e-09	8.716169126840205e-09	0.5602159491276654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-1.757964539225987e-09	1.1460882140554696e-08	0.5609539408278418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-2.154665024127716e-09	1.0754386557943606e-08	0.5793974304621734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-2.4224991027669783e-09	9.614663636812355e-09	0.5994635449008787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-3.047975735254479e-09	9.536433950242578e-09	0.6253694378103527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.076203040092304e-09	8.6507113518459e-09	0.681250539245038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	-5.281991382792194e-09	1.1027529657660732e-08	0.6840243853171574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-5.771041408368054e-09	1.1411247786644074e-08	0.6934778531884459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.967297760461402e-09	1.1723877190114442e-08	0.6946192325973751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-5.9406033127479825e-09	1.144264240823304e-08	0.6981766664980831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-5.026733330439607e-09	9.25760505948938e-09	0.7064296614608474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.393979784402529e-09	1.1330225940060463e-08	0.7137350170788803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-6.484389326839127e-09	1.034574718787378e-08	0.7345945306030761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-7.447385096867314e-09	1.1515397908238221e-08	0.7410975422788164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-1.2116225173844145e-08	9.227370379197333e-09	0.9054210850435553
