Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	2.2111403524326885e-09	2.4259035201724043e-09	0.1810236679552134
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	2.680131680806431e-09	3.0908164769496994e-09	0.1929361023756878
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	1.740696222220465e-09	2.086426992626706e-09	0.20205730140293054
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.9502369754722907e-09	2.415048869813031e-09	0.2096791011417431
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	1.500449466295529e-09	1.9786315757032606e-09	0.2241276661928116
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	1.583300477980923e-09	2.211499143118303e-09	0.23701422956684293
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	1.8380552851864378e-09	2.6159205869624304e-09	0.24113948688778702
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	2.0814725447170276e-09	3.0214492073574633e-09	0.24544349695502027
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	1.5187236700830424e-09	2.3712995219107068e-09	0.2609366315918125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	1.9248129618808814e-09	3.0414163991992694e-09	0.2634101541488899
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.9739494685975567e-09	3.2549081729495943e-09	0.27210692615348153
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	1.6716045138782904e-09	2.842621900700506e-09	0.2782492829911552
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	1.2306728765163903e-09	2.1027922924280965e-09	0.2791876266498867
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	1.2420073076838458e-09	2.1227893857519203e-09	0.27924606133415686
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	1.1119902099670173e-09	2.0282379128269783e-09	0.2917586421267522
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	1.6500007384272673e-09	3.1677611048068257e-09	0.3012276767148403
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	9.884877478726725e-10	2.040534348611696e-09	0.31404181013960725
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.4123151102352083e-09	2.972091526922878e-09	0.31732494524130295
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	9.363610042010011e-10	2.0583866923266096e-09	0.3245904345430495
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	9.58085068834227e-10	2.288821759211937e-09	0.3377567548861416
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	6.63544008107094e-10	1.79824000459595e-09	0.3560652206215986
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	1.0808447272831777e-09	2.996733797601092e-09	0.3591714866254162
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	7.284371196879572e-10	2.1308204746797405e-09	0.36622903927412476
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	6.165721333009538e-10	1.8283905299543682e-09	0.3679750610517122
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	8.242962743645515e-10	2.52032073560513e-09	0.37181122624363505
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	7.058807675963245e-10	2.3734621892735967e-09	0.3830784631784089
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	6.976100816179998e-10	2.7229408797494026e-09	0.39889924949397393
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	6.464831666455307e-10	2.5680044895339724e-09	0.40061895404370856
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	4.4376079528204874e-10	2.1734550816497775e-09	0.41910916372875623
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	3.6566783823485523e-10	1.923145306859208e-09	0.4245995115535933
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	3.534787620580986e-10	2.2867903920576416e-09	0.4385785112088442
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	1.902906314176715e-10	1.9130060357368715e-09	0.4603817394714694
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.3288015014954343e-10	2.021664397488424e-09	0.4737971519856744
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	7.680956415474837e-11	1.907434463811317e-09	0.4839395251353815
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	6.885630900227545e-11	2.5999743904082115e-09	0.4894358643351046
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	1.4390216518523019e-11	1.8237082225795191e-09	0.49685212461633715
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-5.726756092318879e-12	2.3147430195372347e-09	0.5009869963036196
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-1.792540510423888e-10	2.2246886142110974e-09	0.5321099838384067
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.915695402632672e-10	2.2585430367052174e-09	0.533797739331804
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-2.2215193614372285e-10	2.229083374992292e-09	0.5396931359298408
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-2.8037557542794195e-10	1.71117803652029e-09	0.5650751678102874
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-3.976190258669986e-10	2.1865312595732167e-09	0.5721494756760591
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-4.3083359457735733e-10	2.3605884226309207e-09	0.5724091787592163
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-3.9546983609446874e-10	2.0831582502258533e-09	0.5752833229862638
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.715025213458232e-10	2.1500527029708048e-09	0.5867910878870684
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	-5.745895912908962e-10	2.061734059445861e-09	0.6097595481985952
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-6.019354285753734e-10	2.00716166221382e-09	0.6178709353507236
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.519826285515106e-10	2.1514466854889383e-09	0.619071767537962
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-8.442670569876822e-10	2.3529262847821346e-09	0.6401335428221437
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-6.632439449092265e-10	1.8266452214876898e-09	0.6417326718194231
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-7.613994918507441e-10	1.9170898818706755e-09	0.6543768143595218
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	-7.174019733101155e-10	1.7970033700000472e-09	0.6551349151406161
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-7.216187729656078e-10	1.794953828697303e-09	0.6561676904933275
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-9.223667494458106e-10	2.2648919198790715e-09	0.6580861092255148
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-7.659210524276142e-10	1.8042492457324022e-09	0.6644028824091023
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-8.326995195429465e-10	1.8190685049904019e-09	0.6764380991794613
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.0330611631930197e-09	1.9286993021706356e-09	0.7038914130669274
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-1.0432580132632467e-09	1.8921139084258474e-09	0.709310542867617
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.080776707779575e-09	1.88004773684458e-09	0.7173092502376346
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-1.3209696462749252e-09	2.260349379550656e-09	0.720527580965483
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-1.1932232438347952e-09	2.0013892906183446e-09	0.7244783442575039
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.3625387281545192e-09	2.2323661631361875e-09	0.7291870917070382
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-1.331060892714847e-09	2.1756176720585206e-09	0.7296676925676864
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.3768643012322916e-09	2.1875388694276967e-09	0.7354604805894878
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.3836261339140392e-09	1.986915155335779e-09	0.7569011163600654
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.2317273219947435e-09	1.7684594223860072e-09	0.7569412955319199
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-1.4554071202977536e-09	2.0782311528385767e-09	0.7581332954714393
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.4397127070111039e-09	1.936949004637154e-09	0.771346606677627
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-1.565352448633923e-09	2.0484720923548278e-09	0.7776128884454938
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-1.6197375585403202e-09	2.0478719341955267e-09	0.7855096042181882
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.675910039072841e-09	2.1016452193766345e-09	0.7873986511276176
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.5949603880998277e-09	1.9178844116522225e-09	0.7971896421480755
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-1.7030205241569947e-09	2.0387082270310623e-09	0.7982376765249188
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-1.5915105053420618e-09	1.8866085314475225e-09	0.8005487101811888
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-1.6964018439144e-09	1.8768100044233023e-09	0.8169691849857996
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.8061248067600848e-09	1.930847513820639e-09	0.8252102412118426
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-1.9556183217726103e-09	1.945743074012446e-09	0.8425697058972893
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-1.8107665272885981e-09	1.7004203682880017e-09	0.8565379272596093
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-2.4262468932587963e-09	2.2428387047981907e-09	0.8603237463861
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-2.4665429341977274e-09	2.1151820273182725e-09	0.8782157794068239
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-2.3529641657690343e-09	2.0146214133053998e-09	0.8785852401381532
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-2.743603746362314e-09	2.3363925844439827e-09	0.8798606675713998
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-3.2084442701084222e-09	2.319716514845288e-09	0.9166858283833801
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.3883216299463945e-09	1.7106358037349307e-09	0.918666870934189
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.710966693277988e-09	1.9389458527167342e-09	0.918968273811565
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-2.580654119365223e-09	1.8389887230446973e-09	0.9197364017350116
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	-3.497872028575172e-09	2.314052047371305e-09	0.9346794765216763
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-2.9518712097144464e-09	1.945566246581619e-09	0.9353956704614149
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-2.9265494808851574e-09	1.8854680793614503e-09	0.9396881132267003
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-2.760175108759471e-09	1.7272216782439874e-09	0.9449833345827825
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-3.923935491234543e-09	2.1723373779961883e-09	0.9645657806685842
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.6219928010732456e-09	1.9318917670784136e-09	0.9695928031795347
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-3.854298469835476e-09	2.03437481515126e-09	0.9709263783955651
