Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	2.0320692336550407e-09	3.983576022131929e-09	0.3049865607150116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	1.4139909583229967e-09	2.8121329338344647e-09	0.307546130969358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.864996278247446e-10	1.8169890458848429e-09	0.3128121554497211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	8.556396072840895e-10	1.78559447701814e-09	0.3159016163336962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.1369986424331677e-09	2.4186309328104774e-09	0.3191417515081456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	7.976342409597055e-10	1.8777481684453057e-09	0.3354976802149245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	6.043855932459316e-10	1.5427921725418815e-09	0.34762224710682976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	5.514831799900711e-10	1.6347554263100903e-09	0.36792689627899244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	4.6532599473080005e-10	1.4444894383514915e-09	0.37367379886412155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	5.010930308119885e-10	1.6649474385488796e-09	0.3817201052714794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	4.792014740245603e-10	1.9406769295038713e-09	0.4024831692939877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.3185592516937887e-10	1.7891231425351976e-09	0.4046308733318256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	3.5813985441876964e-10	1.5531865091267223e-09	0.4088190253274482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	5.219902861600564e-10	2.311607211495219e-09	0.4106735460761599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	5.133590593592555e-10	2.3174582733759254e-09	0.41234450466524486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	2.0760123150700188e-10	1.2812673650054025e-09	0.435641889016042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	1.9616884225101281e-10	1.4756796606892747e-09	0.44712256301304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.4769015292565907e-10	2.2130468907859952e-09	0.47339589118566733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	1.0809937555287365e-10	2.7808581300223674e-09	0.484495953832873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	7.010481387742389e-11	1.944127094136942e-09	0.48561734237456167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-3.774428679197158e-11	1.8166182366056235e-09	0.5082883173915456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-4.8772112655082876e-11	1.4933268289225575e-09	0.5130271544807945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-9.339254976003053e-11	2.2090637348373813e-09	0.5168610530718623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-1.0378379802417055e-10	2.427186967648822e-09	0.5170531287870793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-8.035184939608701e-11	1.6533492903855777e-09	0.5193807418145728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	-1.290330696742773e-10	1.993067919831931e-09	0.5258098629313743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-1.9388904141150147e-10	2.3348970298049616e-09	0.5330899954148182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-1.8553961253209887e-10	1.7938228548135141e-09	0.541190147061058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-2.739012614513335e-10	2.5923405296335146e-09	0.5420731086447732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	-2.293050341584921e-10	1.6358160944459316e-09	0.5557402279106943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-3.5113895971024665e-10	2.0737180720397542e-09	0.5672307542119003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-4.140569100428498e-10	2.157336632699542e-09	0.5761013522840133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-5.019509902078994e-10	2.2055622171659104e-09	0.5900152262918626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-5.349709671540388e-10	2.0546311359683664e-09	0.6027120589143171
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.6770263149967733e-10	1.4068900232996447e-09	0.6030919618793523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-8.733633339593803e-10	2.999762131220349e-09	0.6145294801491479
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-5.926597757134079e-10	2.0147454958124334e-09	0.6156826026553266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-5.110638651139237e-10	1.5674422841771812e-09	0.6278065701925915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-6.821623249049189e-10	1.9593607870733065e-09	0.6361383146131143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-7.399149924195458e-10	1.8599352770043825e-09	0.6546176794531882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-5.565699834776463e-10	1.2889063096972173e-09	0.6670623169713391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.3426777868114984e-09	2.837026600960162e-09	0.6819894933929327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-1.2173761277897988e-09	2.563155077503816e-09	0.682589475972652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-1.243427111153938e-09	2.5521429868205912e-09	0.6869448969147167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.2588026605252302e-09	2.3380033579235877e-09	0.7048527329730221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-1.463380169558929e-09	2.528386731483425e-09	0.7186312524392016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	-1.0553042402334564e-09	1.6359017596609212e-09	0.7405656421613938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.0054862817752464e-09	1.5523292470676519e-09	0.7414193801729727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-1.1421405935289563e-09	1.7327504228250636e-09	0.7450999322747622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-8.992617878292348e-10	1.3515584221303255e-09	0.747087237158779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-8.551681747545322e-10	1.273377380107405e-09	0.7490727910766525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.1058381852308176e-09	1.4046504582927671e-09	0.7844378818752843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.4107831366494343e-09	1.7562702826382235e-09	0.7890945861284107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-1.1952021362880927e-09	1.4362401428357956e-09	0.7973447161583888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.307240800988879e-09	1.4936653243364194e-09	0.809264705216028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-1.5721071806246214e-09	1.7273288387428078e-09	0.8186250655268159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-1.9758556288579907e-09	2.021355255780943e-09	0.8358368191438486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-2.926497783192372e-09	2.6883864642632335e-09	0.8618283001818633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-2.39101910126961e-09	1.9760549188041392e-09	0.8868598398774492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-2.7518230163871955e-09	2.111907315269252e-09	0.9037132484271092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-1.9609782140839405e-09	1.4228448388188323e-09	0.9159306860144901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-2.2277027980281777e-09	1.6096772487609098e-09	0.9168121633043376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-3.0562115179867907e-09	2.0330283896408903e-09	0.9336166104082635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.005706433623069e-09	1.282104684730825e-09	0.9411365097542155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-3.1484815024397555e-09	1.9793155829564075e-09	0.9441605481219638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-4.1369970767408525e-09	2.3173092588668243e-09	0.9628903373835909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-2.402893177673668e-09	1.3196041927219103e-09	0.9656904625761084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-4.022605936682084e-09	2.204824672332435e-09	0.9659584302036278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-3.3425273509069436e-09	1.692307818596656e-09	0.9758732816263146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	-3.567563300412081e-09	1.7984933497255267e-09	0.9763520051693703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-4.537103947789162e-09	2.126489658823089e-09	0.9835627243725505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-3.1663988310114997e-09	1.3841545942559565e-09	0.9889197298286398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-4.498682862988421e-09	1.7803743077775496e-09	0.9942449526869945
