Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.324197195409134e-08	1.0032020364483053e-08	0.09342241679856095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	1.415061873839731e-08	1.1243186542171798e-08	0.10408832098647886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	1.3379501935729342e-08	1.0782538061378515e-08	0.10733076171034561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	1.2752659944752381e-08	1.0316217227566437e-08	0.10819657849925574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	1.3892774732688636e-08	1.1789526255766258e-08	0.11931863968124623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	1.5543665783802546e-08	1.3323019465118673e-08	0.12167033534544275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	1.1425975075488507e-08	1.039535712069386e-08	0.13585303571781232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	9.716383612559873e-09	9.387605343973859e-09	0.15032918039172632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	8.989063636810392e-09	8.910654461252736e-09	0.15653540391753318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	1.2025603929672073e-08	1.1986655444201952e-08	0.1578702908630114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	1.1504206179957835e-08	1.1634771366003219e-08	0.16138588057611852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	9.722820037213738e-09	1.0088581128842243e-08	0.16758688328179905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	1.0714498687302666e-08	1.1592675137493466e-08	0.17767878720399766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	1.33500806895799e-08	1.4553302980997607e-08	0.1794866837444139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	8.67713189219919e-09	1.009112543870518e-08	0.19492828140936402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	8.472118308844572e-09	9.958174815654539e-09	0.19744851122542967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.78012809874218e-09	1.0483590179325231e-08	0.20115253734204164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	7.803675098208653e-09	1.0022680038855144e-08	0.21810720686134927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	1.1824795819509278e-08	1.5262689872420906e-08	0.2192431801115164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	8.94105864305976e-09	1.162829904839136e-08	0.22097481968743687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	9.710264017845099e-09	1.2795764434873462e-08	0.22396651301942222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	6.962163977945705e-09	9.224019968305918e-09	0.22518860523961515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	8.18070698075041e-09	1.083981106935988e-08	0.22521722816330803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	7.768988965820715e-09	1.1111993953258057e-08	0.2422280674925052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	7.574224774378934e-09	1.1331819216556401e-08	0.2519381112589888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	7.597690376764886e-09	1.1679655480958599e-08	0.257682591805664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	6.270025571298075e-09	9.729598764392817e-09	0.25964897632952133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	5.7628259112621236e-09	9.215925545316353e-09	0.26588325688394376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	5.197568589458013e-09	9.0195154682195e-09	0.2822203793353786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	6.12429725667209e-09	1.0913352083583164e-08	0.287339218726181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	5.209834427424913e-09	9.333586564079607e-09	0.28836025986797864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	7.4452831455086516e-09	1.3493755801806074e-08	0.290557199165407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	5.829768667784309e-09	1.1115126883983237e-08	0.29996901902208206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	5.387408549261875e-09	1.0859703214758182e-08	0.30991486004330376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	5.019754867593281e-09	1.027329574674634e-08	0.31255478613650545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	5.214519303660136e-09	1.138078037650561e-08	0.3234092486876079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	5.0744634864324936e-09	1.1556001928512087e-08	0.3302875473372395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	3.717022430796587e-09	8.98012685593079e-09	0.3394676398540553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	3.675036241301148e-09	9.285423582122034e-09	0.3461316282905974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	3.918448995350138e-09	1.0095826085353444e-08	0.34896152792475377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	3.4989743826889206e-09	9.800406130588248e-09	0.36053714151476757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	3.4771332436387596e-09	1.0908850485446089e-08	0.3749602326441727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	2.36230667453218e-09	8.91955358641096e-09	0.39556411054182644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	2.5146843540043073e-09	1.0796403029841084e-08	0.4079122615923293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	2.4050819421520755e-09	1.110343169024485e-08	0.41425728294161196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	2.1471323954569513e-09	1.0219617287318961e-08	0.41679516390999094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	1.6844097054159602e-09	9.195981395058867e-09	0.42733309302772976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	8.408835412608377e-10	9.253941486096984e-09	0.4637988937816426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	8.104826288082752e-10	9.676076829394028e-09	0.46662303278676887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	4.892965536469324e-10	1.0509517272410702e-08	0.48143296393314994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	7.284314953788551e-11	1.0557938998167095e-08	0.4972475706059543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.4091971319960594e-11	9.313889724685431e-09	0.49939639815426273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1561853635420455e-10	9.84174558062502e-09	0.5046865732546088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-4.208138027215901e-10	1.120912682111951e-08	0.5149736008695068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-8.565962556192301e-10	1.1415143075751127e-08	0.529908693487918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1113148505672297e-09	1.1039229941607821e-08	0.5400936273540707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-1.3947156418320904e-09	1.1267221414911685e-08	0.5492573383617413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.9866592381536305e-09	9.272970954448714e-09	0.5848208020094767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-2.1481649328926394e-09	9.87333674343747e-09	0.5861188293423895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-2.4544596564895757e-09	9.803574938646958e-09	0.5988469647423101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-2.5655108370496463e-09	9.893217270344162e-09	0.6023058929762871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-4.652136910626308e-09	1.3597885131978353e-08	0.6338704938133718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-3.4565831984693116e-09	9.595874203646114e-09	0.640657030202268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-3.2804007676777288e-09	9.028380677440216e-09	0.6418257385915793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-6.030256334212927e-09	1.4558369828818113e-08	0.6606406948449349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-4.422280448442638e-09	1.0256327777639829e-08	0.6668297297013941
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-4.1568240101570365e-09	9.140200261749845e-09	0.6753679613035827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-5.612845911864759e-09	1.2258557670791095e-08	0.6764776687522192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-6.703399858669558e-09	9.800822781649074e-09	0.7530007254724861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-6.326425562132392e-09	9.199278857984323e-09	0.754181929785811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.63052328997487e-09	9.546581121522732e-09	0.7563295284004548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-7.395150459976431e-09	1.0454713008573177e-08	0.7603257734153329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-8.976465798610454e-09	1.1619461279504449e-08	0.7801018312345169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.736968424777706e-09	9.91571974544932e-09	0.810874366838221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-1.1115014623297084e-08	1.034336890906336e-08	0.8587237321456884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-1.2051352304085446e-08	9.546981796169775e-09	0.8965832861827022
