Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.0376698613341726e-09	5.2942240167953866e-09	0.5776950614457136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-1.3100861051753208e-09	6.554578324246074e-09	0.5792102177192096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.227675134411553e-09	6.116306860684253e-09	0.5795418804997423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0720718083486822e-09	4.684296329477719e-09	0.590513105015671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.0556085281342157e-09	4.408795567335389e-09	0.5946148476728225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.2383074531218105e-09	4.8069730258195e-09	0.6016446901376298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.180159711615098e-09	4.565473348949888e-09	0.6019881952705683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-1.8330313758202175e-09	6.6925796410890024e-09	0.6079154640209251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.536051619282929e-09	5.178704493590071e-09	0.6166175732843554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.691009519761355e-09	5.144310033816973e-09	0.6288142693788088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.7973152504016643e-09	5.4505929496519576e-09	0.6292043327409276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-2.8168115372848654e-09	6.951295136082793e-09	0.6573425057226745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-2.4368589590056624e-09	5.697027895087994e-09	0.6655805704818291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.3239251813017688e-09	5.3497892454959145e-09	0.6679994222878014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-2.200863694302612e-09	4.719208930643474e-09	0.6795220983733464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-2.7018922626661013e-09	5.624983264294509e-09	0.684506403784886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-2.392316994027374e-09	4.6287891811817025e-09	0.6973640813292101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-3.4849216238063524e-09	6.1571171628762485e-09	0.7143027404075939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-3.0416647994226952e-09	5.0882906377099455e-09	0.7250057409557109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-3.6743608007928927e-09	5.9932984738526185e-09	0.7300876918823347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-3.0626806621216203e-09	4.933044308915558e-09	0.7326508460129951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-3.417299263420904e-09	5.481572232855679e-09	0.733494372546069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-3.1811316570228336e-09	5.0926640087174084e-09	0.733899543011774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-3.985069667246385e-09	5.8734617738669556e-09	0.7512686373409395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-3.732807149908713e-09	4.820941416934915e-09	0.7806203677952727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-3.6547885609906523e-09	4.503264020507207e-09	0.7914855474709692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-3.892662884498108e-09	4.539833925261285e-09	0.8044008039288184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-4.860212629310446e-09	5.473739166266179e-09	0.8127066403027541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-4.571466281073504e-09	4.951435278298776e-09	0.8220643542779456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-5.111791964737535e-09	5.149999424644048e-09	0.8395429243636392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-6.531888014058986e-09	6.405796841145264e-09	0.8460608041499815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-5.870120255737729e-09	5.5376771250497844e-09	0.8554351968380249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-6.130230928462513e-09	5.668527545692406e-09	0.8602515758608156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-5.482710933989215e-09	4.843663531459482e-09	0.871169060273507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-6.25061131224839e-09	5.503272371411997e-09	0.8719796542871692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-5.404861648695818e-09	4.735300899966312e-09	0.8731477733763164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-7.338972294615285e-09	6.425825290557482e-09	0.8732949762812982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-7.408174923256471e-09	6.2234206092502745e-09	0.8830495552424189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-6.9511115858442875e-09	5.3427340741690916e-09	0.9033776453917539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-7.153058356227814e-09	5.203580953489165e-09	0.9153786929165943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-7.127938562563846e-09	5.136047107438172e-09	0.9174049480823669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-7.09964826729143e-09	5.0185070861414096e-09	0.9214207777257268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-7.352098200997662e-09	5.126849687311293e-09	0.9242193163100312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-7.875283205742808e-09	5.256518466165223e-09	0.9329585427949143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-7.651172417923582e-09	5.0497196008958065e-09	0.93513503935202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-7.340415613735328e-09	4.768581740783711e-09	0.9381379871602219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-7.455657263120876e-09	4.660148909758085e-09	0.9451868781415342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-8.72644327844525e-09	4.887282823681066e-09	0.9629131867668133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-9.450362008847808e-09	4.835532594706351e-09	0.9746705553943281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-1.1966936877688105e-08	5.55448566884973e-09	0.9843980810084987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.398646978189246e-08	5.410597103542742e-09	0.9951312491876552
