Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-2.8996227661812e-09	2.8202214692199825e-09	0.8480613688545604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-2.3280615415772276e-09	2.247473151657778e-09	0.8498656469362758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-2.3431413870219616e-09	2.2257487078024706e-09	0.8537706039123142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-2.525577952392718e-09	2.3675329847141834e-09	0.8569587870115796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-2.3627765846649347e-09	2.1882908628264884e-09	0.8598701374548182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.4294115449446814e-09	2.2101712794619078e-09	0.8641587198161481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.9876288381756008e-09	2.6481919778545134e-09	0.8703773770372851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-3.0516558017083175e-09	2.6570119622587463e-09	0.8746249154213088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-3.4943535747530725e-09	2.9620354782115656e-09	0.880942931036597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-3.729858908806658e-09	3.0025045383005267e-09	0.8929276869423002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-2.6755167409221197e-09	2.133471865554345e-09	0.8950911798488892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-3.4647713718017006e-09	2.339152395235737e-09	0.930724429915441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-4.095727905570126e-09	2.669503447078186e-09	0.9375178650579759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-5.132478655306685e-09	3.184926609672146e-09	0.946463560996611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-4.207656575256117e-09	2.4478074667770534e-09	0.9571881846828384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-3.639421292949769e-09	2.02291306443637e-09	0.9639985055725147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-4.43188669251495e-09	2.0916793117326617e-09	0.9829470526321524
