Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	4.044247696512535e-08	3.5160725337625944e-08	0.12502717721669943
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	2.3201974464460786e-08	2.0923355577776548e-08	0.13373598698269545
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	1.035512865187513e-08	1.0241295365734492e-08	0.15598066584636855
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	2.1285285035153058e-08	2.2459011571635034e-08	0.17163112686679
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	2.0250938672729045e-08	2.1875858179116602e-08	0.1772955270965531
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	2.6039156169766588e-08	2.8136984281365546e-08	0.1773679354846321
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	1.9741861831586088e-08	2.1752601608409682e-08	0.18205450877633694
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.489874181425091e-08	2.8264267757946237e-08	0.1891788079087744
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.6242823442145218e-08	1.8548084895073842e-08	0.19059268086077608
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	1.0159238156237508e-08	1.1791824346125443e-08	0.1944677870358108
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	6.715330741609957e-08	7.799622716573644e-08	0.1946241205149687
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	2.360162366295488e-08	2.8304951473372934e-08	0.20218733864835997
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	1.4680927527672185e-08	1.780389318197288e-08	0.20480195710751858
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.4873758413513961e-08	1.8822619742570098e-08	0.21470356011894443
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	1.1629335876384689e-08	1.4747979836665768e-08	0.21519117194880244
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.8023294265268547e-08	2.3170535392410598e-08	0.21832753659093207
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	1.9619305886611726e-08	2.5927689391088683e-08	0.2246168490865716
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	1.9335369382892134e-08	2.7163251604651634e-08	0.23828785379527184
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	1.7004695039398468e-08	2.5963561613632475e-08	0.2562517047516451
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	2.773603372578411e-08	4.3223692177855444e-08	0.26053857370774225
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	2.2518676722471472e-08	3.725672346168142e-08	0.27278250716093455
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	1.4962243625910434e-08	2.490227447231889e-08	0.2739738008216901
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	1.597087596138557e-08	2.8250218234478382e-08	0.2859224959789931
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	1.2671079009112281e-08	2.306796571716007e-08	0.2914020923559514
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	2.313466145759345e-08	4.264452770525867e-08	0.29373701191988105
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	1.9205974481529676e-08	3.585990627761752e-08	0.2961232138361689
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	1.2165137505117944e-08	2.3314733066641354e-08	0.3009121153202527
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	1.1799946188721885e-08	2.287218965327597e-08	0.30295932449392043
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	8.92338610782145e-09	1.8594847120073706e-08	0.31565462408529893
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.3442048074601023e-08	2.8778561966132974e-08	0.32021936549072805
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	1.5160414293273516e-08	3.5044488234535644e-08	0.33265094598961686
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	8.006693842720653e-09	1.889424047159437e-08	0.33586906553668716
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	1.4892136611672107e-08	3.5480954889451706e-08	0.33734428338047495
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	5.10876270533464e-09	1.238091204023327e-08	0.3399380608867949
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	5.765145940283051e-09	1.4367448126918804e-08	0.3441127229748199
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	1.0928907696938825e-08	2.997452110185671e-08	0.3577025503062007
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	1.3840867557241734e-08	4.3897946774304604e-08	0.37626828335131746
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	3.5491607361591744e-09	1.1781243198891232e-08	0.381609951365947
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	1.1480053309656415e-08	3.906884872823127e-08	0.3844394698463412
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	1.1035394021732833e-08	4.5946401620228367e-08	0.4050954661187652
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	5.574604164312952e-09	2.398804727384558e-08	0.40811720375842736
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.1042095589047447e-09	1.393784344564281e-08	0.41187746930215935
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	3.2097788692032433e-09	1.522511991430106e-08	0.41651337657316084
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	4.784009424771619e-09	2.4499652720365975e-08	0.42259139404122303
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.853732167412095e-09	9.884767226641627e-09	0.42562089575047457
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	6.622764672198132e-09	3.7898049328961675e-08	0.4306372038429882
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	2.4847928331744984e-09	1.6561222114811898e-08	0.44036778933033505
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	2.6668519861085525e-09	2.192502245097684e-08	0.4515940126851317
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	3.970915271137263e-09	3.81827639674425e-08	0.45858563222442206
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	2.7922435740412875e-09	2.853673178976436e-08	0.4610267540714749
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	1.6775200701811833e-09	1.939103230770059e-08	0.4655304652811541
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	6.204090577402045e-10	1.3097428678469518e-08	0.4811096603792085
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	3.7866032241363806e-10	1.3622749288152802e-08	0.4889123583694949
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	3.268967610368553e-10	1.977704569648386e-08	0.4934061435074456
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	1.307895274134724e-10	2.4693040479554788e-08	0.4978869662325469
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	-1.893969037900938e-09	3.916826158402451e-08	0.5192832143047739
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-1.883625130643831e-09	2.5597356341827056e-08	0.5293303751579667
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	-1.2664131439424759e-09	1.374343399689892e-08	0.5367092879679031
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-3.227839007368306e-09	2.7492457984361154e-08	0.5467316924376233
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-1.3281585455780552e-09	1.1284413238610137e-08	0.5468467235207771
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-2.4565317036639565e-09	1.714611931664958e-08	0.556961691608597
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-4.916220275827499e-09	2.537835130786526e-08	0.5768012939141195
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-4.261739449376931e-09	2.1752224556209807e-08	0.5776643932484052
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-6.253636895830351e-09	2.0698462340562593e-08	0.6187237109042331
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-4.880949965940298e-09	1.5634584325149545e-08	0.6225516690231714
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	-6.8114318867505536e-09	2.080448704657614e-08	0.6283180951672833
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.0650702157421078e-08	3.152370835567992e-08	0.6322668737632753
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-6.31874836429353e-09	1.834462784483539e-08	0.6347448509731746
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-1.2095163028874073e-08	2.768676115500331e-08	0.6688925705908533
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-1.7270268462367414e-08	3.7565140164809177e-08	0.6771492503605109
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.845073663301958e-09	9.909151513335905e-09	0.6875612388347847
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-2.0135266305481016e-08	3.961775751580938e-08	0.6943569234050843
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-1.2532410123956268e-08	2.4448279202284012e-08	0.6958876028818539
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-1.797726398208438e-08	3.188966923457417e-08	0.7135321265005754
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-1.8771129948439117e-08	2.66554208472022e-08	0.7593503530737885
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-7.497900404790635e-09	9.503052012401667e-09	0.7849437620065127
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-8.60218524786508e-09	1.038495637331575e-08	0.796258572032088
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.4967147184766587e-08	1.632416934714712e-08	0.8203947138459251
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.0961268157521742e-08	1.0858498276125467e-08	0.8436240323861669
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-1.843326082398286e-08	1.6579704148075986e-08	0.8668872205005044
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-1.0902259679444819e-08	9.351526324792652e-09	0.878157753184718
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-3.251699880054867e-08	2.7320406170807373e-08	0.8830179111516301
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-2.9399353618904453e-08	2.4574450994699487e-08	0.8842176895600671
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-2.612937668430528e-08	1.8693549638784772e-08	0.9189096807356539
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-4.2841101873731865e-08	2.760798532241987e-08	0.9396407532578185
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-2.305993240133602e-08	1.3701249860930943e-08	0.9538176032836915
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-3.611684086701583e-08	2.0585407710261187e-08	0.9603264965236095
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.181779853348402e-08	1.6799799378798895e-08	0.9708834594784567
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-4.7892966833600824e-08	2.4200818043058517e-08	0.9760909452624312
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-5.2781263258571997e-08	2.523806541147124e-08	0.9817510021476282
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-2.5414302875193698e-08	1.0740481816120645e-08	0.9910145285831605
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-4.668795441267511e-08	1.750303157411794e-08	0.9961782074417158
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-4.3059940439641874e-08	1.55966778545232e-08	0.9971173590633621
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-6.012978704400055e-08	1.5997395424169004e-08	0.9999146087983994
