Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	1.0757752375634147e-09	1.9753053501937328e-09	0.2930101580604918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	1.1239148212721728e-09	2.089555133778876e-09	0.29533244209837695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	1.5678835708741741e-09	2.9614785978816727e-09	0.29825500602836824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	1.0521494452310363e-09	2.0167620226038987e-09	0.30093880124773276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	8.03002178994912e-10	1.6973107532153195e-09	0.3180699807434456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	8.516213542023579e-10	1.8113966835175017e-09	0.3191252671269227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	7.048548555349977e-10	1.548957039326743e-09	0.3245361800652995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	7.202138413592731e-10	1.589128573961472e-09	0.3251976605697755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	1.0270832484226542e-09	2.468285111642541e-09	0.3386639959232165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	7.906651507979149e-10	1.9328890649983926e-09	0.341248280042456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	9.216592179439716e-10	2.421098518737365e-09	0.35172105537455634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	8.212835478618725e-10	2.193961740012278e-09	0.3540763814140137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	6.862419358788335e-10	1.8749279800943606e-09	0.3571788971868992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	5.399273522002145e-10	1.489868241738097e-09	0.3585267950756279
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	9.103754863237687e-10	2.57751256523879e-09	0.36196953775788177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	5.547899971786256e-10	1.5888184116665266e-09	0.3634755818104705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	8.716704418329196e-10	2.5578268170038595e-09	0.3666325113103665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	5.039979155112722e-10	1.5114053816981e-09	0.36939237158143656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	4.873518125174838e-10	1.8097041567877026e-09	0.39384973857748673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.018046814187773e-10	1.578792793822655e-09	0.3995541834723845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	4.873112361378059e-10	2.3007050871228303e-09	0.41612782125466186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	3.367629657887068e-10	1.5947511134279726e-09	0.41637746306251533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	5.156236593254521e-10	2.589564468204555e-09	0.42108601177757365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	3.5343028022835334e-10	2.0453549541110385e-09	0.43140567435526533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	3.4858656865894507e-10	2.061431286610321e-09	0.4328592713668703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	2.457134658564185e-10	1.7959100594528127e-09	0.4455871861690926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	1.761439501859314e-10	1.9394642143310616e-09	0.46381743818277066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	1.213638032973266e-10	1.708633315093824e-09	0.4716870376856823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	1.7617681986168339e-10	2.7676656103203355e-09	0.47462231515144804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	8.318258929751303e-11	1.6047989760226915e-09	0.47933062116682357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.052614018649123e-11	1.562952024686942e-09	0.4845546106986055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	-3.720031802870868e-11	2.0228659390118155e-09	0.5073360982381079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-6.866464603119273e-11	1.6414408419906671e-09	0.5166836614405778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-8.181519096657873e-11	1.5241040214390391e-09	0.5214052776633774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.1789770637412858e-10	1.6803505626118502e-09	0.5279678653559668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.7955301326934184e-10	1.665791145583916e-09	0.5429182397642702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.581903945413944e-10	1.964848087632624e-09	0.5522724389438067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-2.0791562460592965e-10	1.548553319606142e-09	0.5534032592990528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-6.43268923625111e-10	3.992942205256837e-09	0.5639932651459827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-4.6343616577110917e-10	2.6755035510881e-09	0.5687586096210809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.030515697181707e-10	2.2809481471013746e-09	0.570129362635194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-4.132230271991259e-10	2.3081581469375977e-09	0.5710418171837193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-4.901734701365659e-10	2.5506266678163625e-09	0.57619847862107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-3.939718585976727e-10	1.8137233853095046e-09	0.5859804473029394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-4.839952720864919e-10	1.6102016109601154e-09	0.6181328143370991
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-5.021966694205893e-10	1.640128990537652e-09	0.6202713007505836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-7.780276009613605e-10	2.3492678030208005e-09	0.6297452690485228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-6.575479130535634e-10	1.9295767566929905e-09	0.6333628103345229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.426962876724859e-10	1.634945449726406e-09	0.6528770143462947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-8.816562279626892e-10	2.1306811376634493e-09	0.6604863346738117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-1.2983787783734339e-09	2.958372373397943e-09	0.6696267732697752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-8.663965019015754e-10	1.9017020894902187e-09	0.6756575911576068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.243557071718558e-09	2.6530493154910115e-09	0.6803677725044684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-1.0605495411747708e-09	2.0408191761857036e-09	0.6983526944989776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-1.4202583401082153e-09	2.6943149202994576e-09	0.7009488729462068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-1.266318516555773e-09	2.0291320860241564e-09	0.733708877946101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.0140437789091746e-09	1.607529493158505e-09	0.735917231379256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.3475616394559372e-09	1.8208183676338973e-09	0.770376003017643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-1.8251014921979407e-09	2.428393373190931e-09	0.7738443975087491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.1590224921337071e-09	1.5037818332454088e-09	0.7795690143088906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-1.8627098583768622e-09	2.3294478078829334e-09	0.7880390800059632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-1.5524963615254402e-09	1.81846164831014e-09	0.8033759111630183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-1.5640664700637135e-09	1.7682517751662942e-09	0.8117941079446795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-2.551686608986196e-09	2.6496441038122612e-09	0.8322337514195858
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-2.1109192130306868e-09	2.0592977250120113e-09	0.8473343352442262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.6425859417021951e-09	1.5924995559033931e-09	0.8488354128015034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-3.10786345230972e-09	2.4958664588027445e-09	0.8934716544834211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-2.3704275010902063e-09	1.6167729504365008e-09	0.9286959362343232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-2.751663734263658e-09	1.8469664997935483e-09	0.9318653611042341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-2.9107756046111353e-09	1.8933220084586626e-09	0.9379011659941849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-3.4405413446650492e-09	2.148682482612442e-09	0.9453373412589534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-2.917403661483548e-09	1.540392824456802e-09	0.9708831713621289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	-4.0673354286605165e-09	2.1460967811543876e-09	0.9709686742604163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-3.4522970112263493e-09	1.6788182493923265e-09	0.9801272994196917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-5.045204660937843e-09	2.397289590544867e-09	0.9823345484846652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-6.196022140524612e-09	2.0411909886946103e-09	0.9987992883180221
