Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.1184516242794586e-08	1.1339430777139014e-08	0.16198353605896876
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	9.032918377085917e-09	9.33172168952752e-09	0.16652722150715588
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	1.1570622579859372e-08	1.1975544356297495e-08	0.16697515577896993
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	7.669345289969315e-09	8.341640933966621e-09	0.1789419217656189
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	8.656601128932724e-09	9.968670691971864e-09	0.19259298130561203
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	1.4424815227084068e-08	1.6641141528602397e-08	0.19302129365599047
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	7.470849929355596e-09	9.254302168022885e-09	0.20975144441315396
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	9.22638083975278e-09	1.1514342910645637e-08	0.21148055706648639
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.300357425859072e-09	9.688597850089685e-09	0.2255747883320574
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	1.2231295790061503e-08	1.6320766310863553e-08	0.22679859634354738
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.3213777614177945e-09	8.82550149879007e-09	0.23691456894845309
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	6.923661224141359e-09	9.813623550563564e-09	0.24024481769518996
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	9.134098126156932e-09	1.3225968180527475e-08	0.24490266346966538
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	1.0051556227016808e-08	1.4968745505478387e-08	0.25095010184455835
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	6.9949362395708335e-09	1.0528738844748265e-08	0.2532280402871797
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	7.785020373696972e-09	1.1797105976689134e-08	0.25465600628595264
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	9.707736095373688e-09	1.4778022536611067e-08	0.2556214540376379
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	6.246690079018708e-09	1.0200024581476997e-08	0.2701302473743139
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	7.183292710635485e-09	1.2455951583112622e-08	0.2820725461685253
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	5.937124944367266e-09	1.0550879594717664e-08	0.28681491239283763
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	7.1085118844042566e-09	1.3979345544322445e-08	0.3055510015421963
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	5.257002834311522e-09	1.0721837818435438e-08	0.31195798418305665
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	5.303807595233985e-09	1.113607283053653e-08	0.31694005211891174
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	3.937815975950468e-09	9.343903892344008e-09	0.3367199894593713
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.309907972829133e-09	1.0943096659715497e-08	0.34684692739156164
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.2349524076983713e-09	9.260526390370267e-09	0.3634218948226623
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	3.311040848767965e-09	9.778748656362582e-09	0.36745721502399403
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	2.5165556585405423e-09	1.1083215185771946e-08	0.4101885148315003
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.6678641831753027e-09	1.1945140416204171e-08	0.4116342592087562
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	1.6943967265124427e-09	7.992267974101414e-09	0.4160517642159589
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	1.952444782434e-09	9.766752197474098e-09	0.42077655173075373
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.98412301795946e-09	1.0590552496516135e-08	0.42569374026234313
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	1.3827382031109535e-09	9.319648490136663e-09	0.4410261511879881
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.2068361852555093e-09	8.623369042840068e-09	0.4443499454052574
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	1.015999433165714e-09	9.705784814981318e-09	0.4583149529379186
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	8.734348787401758e-10	8.56915213082165e-09	0.459406989323783
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	1.0994256978248588e-09	1.0926841294728566e-08	0.45992726120591787
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	2.0173477033370685e-10	1.1298610021719825e-08	0.49287733152737734
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-3.430420450505211e-11	1.017096446176864e-08	0.5013455333245651
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-1.70622601734377e-10	1.0671596368366527e-08	0.5063782087990757
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-2.199588659006075e-10	1.076905261996212e-08	0.5081478653371806
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-4.114644044614521e-10	9.612055236118964e-09	0.5170723559772479
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	-4.3850778816713123e-10	9.314416641009653e-09	0.5187746268335682
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-5.754598991034536e-10	1.1795206888225943e-08	0.5194557200589849
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-8.152375341872996e-10	1.241540312404098e-08	0.526177092449863
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	-8.620064547331751e-10	9.77470934509322e-09	0.5351361444175016
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-1.884254035649783e-09	1.1494127841994355e-08	0.5651076167092608
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-2.022498153699782e-09	1.103714423602657e-08	0.57269698761778
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-2.0036646018868766e-09	1.0282191111396175e-08	0.5772516507211418
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-2.0346687976261074e-09	9.989634030985972e-09	0.5806974369607718
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-2.631191561322584e-09	1.1950099631055154e-08	0.5871351208088631
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-2.133857740129697e-09	8.571887596592474e-09	0.5982951417483672
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-2.5636220083277613e-09	9.651074467601184e-09	0.6047381938573808
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-4.488028307824638e-09	1.3757741953231629e-08	0.6278704323454901
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-3.76048438444406e-09	9.755203325281908e-09	0.6500609347150638
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-3.6477865211151855e-09	9.316969408783646e-09	0.6522938099214262
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	-4.1560977474726785e-09	9.95067500067049e-09	0.6619057703471791
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-4.821622166451122e-09	9.902402159603464e-09	0.6868405017192133
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-4.932505245336046e-09	1.005161415075384e-08	0.6881869464838264
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-5.597218765094561e-09	1.036514204722849e-08	0.70540288298252
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-6.260242205360581e-09	1.1203046329110704e-08	0.711850276969577
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	-5.312724055040536e-09	9.323649343030098e-09	0.7155972748746413
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-7.3607254192255285e-09	1.264842613109157e-08	0.719699123111844
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-6.587573777337206e-09	1.0721332171447924e-08	0.7305364143986539
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-5.466750858883604e-09	8.782194177473911e-09	0.7331872523398548
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-6.847718657914749e-09	1.0931303499978359e-08	0.7344841973805987
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-6.0343316269567006e-09	9.309149675771105e-09	0.741577089898656
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	-6.196651444075266e-09	9.394718055544406e-09	0.7452411499408877
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-6.900133874480059e-09	9.743943602429973e-09	0.7605726760890001
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-7.563538105678882e-09	1.0278335012385018e-08	0.7690956758675666
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-9.976337950027248e-09	1.3219039471011345e-08	0.7747838818734426
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-8.776348098987526e-09	1.0316530065967382e-08	0.8025340342843421
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-1.2705039708065745e-08	1.4060006840884934e-08	0.8169041053179499
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-9.766409312553717e-09	1.030711315315474e-08	0.8283183389177586
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	-9.591668057191505e-09	9.908642286321544e-09	0.8334803938402957
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.845630158053624e-09	9.683377051727747e-09	0.8453652025170276
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.764279361629164e-09	8.49092754558064e-09	0.849009236566675
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-8.442072113593448e-09	7.825832915533795e-09	0.8596491190265481
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-1.0396905071588692e-08	9.415705392255818e-09	0.8652487207546737
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-9.798625096613878e-09	8.851114302379571e-09	0.8658638201058853
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	-1.1938527105493849e-08	1.0744102598518617e-08	0.8667524616220723
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-1.2105396649779445e-08	1.0844952734346478e-08	0.8678368706507844
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1560677119268519e-08	1.0261546570702256e-08	0.8700445669345522
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-1.0517074283539676e-08	9.068592655543128e-09	0.876919620844611
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.2192112572229253e-08	1.0156109088883174e-08	0.8850217299866713
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-1.5206189929551785e-08	1.2550787578659375e-08	0.8871619795874746
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-1.2417298030866496e-08	1.0235346340408127e-08	0.8874691324820672
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	-1.387426506439211e-08	1.111262923001347e-08	0.8940784241773272
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-1.6807520429183174e-08	1.2482441068883314e-08	0.9109282235165528
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.3569384886123512e-08	9.965405789407174e-09	0.913345659191061
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.3915387126408183e-08	9.569743279794543e-09	0.9270410474546298
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-1.7336657351948885e-08	1.1129463708225766e-08	0.9403509180291587
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.5463338132427086e-08	9.88219146715352e-09	0.9411813549445056
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	-1.6094098968229598e-08	1.028300356936463e-08	0.941222207001478
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.636759592724354e-08	9.190376100143179e-09	0.9625396513320408
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-1.899800821359185e-08	1.0007647554704337e-08	0.9711749416274218
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-2.3145182618875522e-08	1.0408486238779793e-08	0.9869151382842433
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	-2.778221598171826e-08	9.889638527693928e-09	0.9975169507357962
