Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	1.3326438960864367e-09	2.266309928510734e-09	0.27825820046179806
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	1.5459172571787967e-09	2.6891918892014442e-09	0.28269193477183374
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	1.131846048699389e-09	2.0215498307081334e-09	0.28777714832408907
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	1.7942131434963252e-09	3.3010959193820834e-09	0.29338575690078117
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	1.39807267667701e-09	2.7076207796588144e-09	0.3028059332914046
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	1.294405929229957e-09	2.634164699515849e-09	0.31157481615391264
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	1.1441821119339331e-09	2.35269191304595e-09	0.3133669897276914
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	9.427829813691495e-10	2.265914670032727e-09	0.3386787668133099
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	1.0830492165463954e-09	2.717971913221251e-09	0.3451393149834673
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	9.896403299290791e-10	2.6238649823165627e-09	0.3530240367326778
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	1.203388957873368e-09	3.1924749600514862e-09	0.3531070665900461
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	1.166206551530425e-09	3.680124817832749e-09	0.37566231874282535
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	4.750151767813119e-10	1.8158653691071713e-09	0.3968181498930765
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	8.156823606169652e-10	3.680612696777986e-09	0.41230644502182384
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	8.062839452903852e-10	3.642841085242858e-09	0.41241625787428
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	6.455148494317665e-10	3.176187847606493e-09	0.4194753943096414
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	6.440188839884726e-10	4.29875792171109e-09	0.44045524455889284
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	2.6344196690455414e-10	1.892116041240034e-09	0.44463364795160887
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.0820914961727946e-10	2.4538438904594563e-09	0.4500232560905647
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	4.515722333682835e-10	3.633318666352106e-09	0.45054424266987075
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	2.2297935530482403e-10	4.2386730923863144e-09	0.4790229445898861
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	8.125975856828404e-11	2.6977473773148965e-09	0.48798514189277775
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	3.566826620804492e-11	3.888570957734145e-09	0.49634071743101055
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-1.104360636203392e-10	3.859000145012407e-09	0.5114152890488528
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-2.1843507712779327e-10	3.590367511272922e-09	0.5242563633738457
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.494263353217294e-10	2.285138568793211e-09	0.5434588418107082
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-4.0058129340503087e-10	3.0413198457519655e-09	0.5523943399333413
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-6.125949043510998e-10	3.660607509848599e-09	0.5664518335486728
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-6.36940085148335e-10	3.774207458968609e-09	0.5670077926050916
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-4.062093267998767e-10	2.2610901027827796e-09	0.5712871050535238
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.782355836047658e-10	2.410083387069748e-09	0.5786461205059316
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-4.701177266720636e-10	2.2175319150837366e-09	0.5839466518271735
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.76538262773235e-10	2.5414463852234302e-09	0.5897315145189262
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-1.2353949652707589e-09	5.105890734841056e-09	0.5955924211591164
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.0069798583083856e-09	4.008828588225531e-09	0.5991666048353647
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.641373535852108e-10	1.8429524657046978e-09	0.5994193516121462
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-6.874219682574251e-10	2.4323262716180572e-09	0.611265598117659
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-6.634718651841654e-10	2.2671470089504928e-09	0.6151036863093763
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-6.355374265020033e-10	2.1324856877159504e-09	0.6171585633063645
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-7.074791511020584e-10	2.3535628729776675e-09	0.6181399347784018
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.2716461114834296e-09	3.5086081496598246e-09	0.6414869014445821
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-1.3455547430494696e-09	3.2031282143083967e-09	0.6627847425004627
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.3064169801460635e-09	3.028487138943333e-09	0.6669025385908524
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.0408385479610966e-09	2.3350165839226866e-09	0.6721118374825193
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-2.0294090979607856e-09	3.1999621264006753e-09	0.7370241444661865
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-1.4618649707024887e-09	2.07855406672817e-09	0.7590682768138171
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-2.374288222623901e-09	3.246069687063866e-09	0.7677431818664415
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-1.7746428679437022e-09	2.224212153625552e-09	0.787528431053654
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-2.4589817757166563e-09	2.809818819585427e-09	0.8092508356860082
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-2.1021814366543573e-09	2.275406126442677e-09	0.8222232242861719
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-1.989666001103872e-09	2.0928119334261528e-09	0.8291252584516187
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-2.4380985698924815e-09	2.4915789417519177e-09	0.8360952411325273
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-2.9250777679181194e-09	2.9564153715382704e-09	0.8387662957574495
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.940321819045956e-09	1.9169372718517474e-09	0.8442785216031008
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-2.1584729879821485e-09	2.11878434831644e-09	0.845834843816071
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-3.1175977708860976e-09	2.9250680468163013e-09	0.8567476258045705
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-2.189806268619205e-09	1.9702036453592736e-09	0.8668152074978567
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-2.2081788767443686e-09	1.9705335801939123e-09	0.8687708036867439
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.26837208950534e-09	1.9610903683038543e-09	0.876300322340918
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-4.125684125527775e-09	3.4611945154792483e-09	0.8833659936430571
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-2.972136824713033e-09	2.4664173147737127e-09	0.8859064847952232
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-3.538369863663667e-09	2.9327672512759314e-09	0.8861867121969474
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-3.1175212535999626e-09	2.5659083567515116e-09	0.8878126882445209
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-2.8821825744344286e-09	2.2043911916653356e-09	0.9044739874858181
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-2.7099903566406326e-09	2.042503614823022e-09	0.907712296160206
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	-3.531610303147e-09	2.6438972332962587e-09	0.9091860191567807
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.579717683308306e-09	1.891349496770244e-09	0.9137093086257484
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.2852486884762454e-09	2.3832698802629844e-09	0.9159697652884267
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-2.7945595993052342e-09	2.013902518067534e-09	0.9173757380630313
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-3.1079407736157022e-09	2.2195285509021828e-09	0.9192838626912255
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.8456677118858865e-09	2.6195116032520278e-09	0.928959536940087
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-3.830068434687316e-09	2.5602436471243225e-09	0.9326703192863011
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-3.4383585201237575e-09	2.1962437129292393e-09	0.9412745544361377
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-4.174868254715052e-09	2.5916585102176754e-09	0.9463977915642648
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-4.802908310342819e-09	2.955989035465551e-09	0.9478980341060245
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.624380612533973e-09	2.0620858498062732e-09	0.9605946194292825
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-2.945634895456215e-09	1.659163524404036e-09	0.962081878816191
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-3.817842258338851e-09	1.8913141052988882e-09	0.9782365735983682
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-3.822598392585139e-09	1.8270884663412325e-09	0.9817888024461547
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.22199408205596e-09	1.8849833249284245e-09	0.9874481903044471
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-4.3195529231180484e-09	1.9218277383168546e-09	0.9877000245477195
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-4.2033929665773745e-09	1.8383437357859555e-09	0.988887806037208
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-7.79866341042985e-09	3.2418392225825645e-09	0.9919276811116395
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-5.288294685136785e-09	2.1653302453534338e-09	0.9927021402101394
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-4.885689448053603e-09	1.9799413027742696e-09	0.993198757332674
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-6.37258845220475e-09	2.4621560211889255e-09	0.9951762588520011
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-5.75290670768349e-09	2.0104653369713666e-09	0.9978916606384022
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-5.570019830406291e-09	1.8572274527001262e-09	0.998646129395134
