Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	7.539973482725888e-09	1.046668302442682e-08	0.23564599002640946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	1.389640821354089e-08	1.9308044359188663e-08	0.2358483455677473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	1.6483602501655904e-08	2.2978253707941522e-08	0.2365770383975589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.8130759047557725e-08	2.64470603982248e-08	0.2464987370469361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	1.0857573428461682e-08	1.5912458928455628e-08	0.24751465059170114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.2371661919817212e-08	1.827562831621483e-08	0.2492192675806531
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	1.606975922734047e-08	2.423933146832047e-08	0.2536773988317745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.8377006933373644e-08	2.9098558034163065e-08	0.26384258835756863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	2.048307628940199e-08	3.304649480036571e-08	0.26768617851989773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.350655017331498e-09	1.5114396154858626e-08	0.26807056039974453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.073140524829504e-08	1.7360563347373812e-08	0.2682387451012812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	1.1601152206750968e-08	2.0178876181003392e-08	0.2826741643330876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	6.543564216992053e-09	1.1448352214243505e-08	0.2838057879470347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	7.449030788214175e-09	1.3935631521861217e-08	0.29648701113601367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	5.764512978859879e-09	1.0814595309468316e-08	0.29700611102426433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	5.194821969376482e-09	1.0377202719202486e-08	0.3083265249522067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	5.905849851992724e-09	1.2137516361410594e-08	0.3132786672854856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	1.0412961019574474e-08	2.311919915303891e-08	0.3262098730671391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	1.0161576767416134e-08	2.7415607618759235e-08	0.3554493651367673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	5.681002395059164e-09	1.5442695094442536e-08	0.35648271559018563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.296489385670257e-09	1.2297183621375976e-08	0.36339899014433563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	4.012524160981127e-09	1.1671497156900805e-08	0.3655027500508995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	7.848691664660348e-09	2.329538024163288e-08	0.3680884073847669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	3.614146426360957e-09	1.1215230151585753e-08	0.3736303537073454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	4.865387751533762e-09	1.555370071418415e-08	0.3772116628953931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	7.358489151528319e-09	2.6186188945028774e-08	0.38935270940627986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	3.2265847529779045e-09	1.3040773295429853e-08	0.4022905121168742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	5.1023023072549046e-09	2.0692178491997597e-08	0.40261617584378795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	2.948113378795048e-09	1.3331687772949402e-08	0.4124933497282599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	1.4714906172483447e-09	9.840573325423798e-09	0.44056652926107803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.523227139528231e-09	1.154732895210671e-08	0.4475270894848423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	3.810380444387355e-09	2.9165611844556223e-08	0.44802754138263373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	7.500808496412678e-10	1.165687367463276e-08	0.47434710182670337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.318018405487417e-10	1.3003586111914776e-08	0.48368918297615965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	5.618280755304442e-10	1.399008553437127e-08	0.48398317568232785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	4.108419076906672e-10	1.2527048346404446e-08	0.4869184802784163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	3.415797725694437e-10	1.7827771864238373e-08	0.492356741083323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-2.0709447891179454e-09	2.3727517527407163e-08	0.5347756427237694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0435533384379813e-09	1.104161746660102e-08	0.5376483426998306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.4553057014267723e-09	1.1768062687894728e-08	0.549210014426468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-2.073539381584768e-09	1.5934049374500627e-08	0.5517692435091378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.284961197404333e-09	1.6733114925886763e-08	0.5543080336653781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-2.427464250155518e-09	1.6246444407855193e-08	0.5593869545623604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.8509978546399508e-09	1.2222986744389867e-08	0.5601840271478896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-2.221596739229706e-09	1.3165146075550383e-08	0.5670027086942617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.941633379789188e-09	2.4574575841620324e-08	0.5796848164093167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-3.80645302099183e-09	1.6776607281937023e-08	0.5897455601182785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-4.1215997096750546e-09	1.2973933645104218e-08	0.6246373413717644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-4.379637057543109e-09	1.1198651566426474e-08	0.6521332056690774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-1.070288885303866e-08	2.5919742540568655e-08	0.6601689235374469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-6.266177576823745e-09	1.5104973331186706e-08	0.6608712200192971
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-5.910865271155967e-09	1.2609105010833595e-08	0.680385673385518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-9.71790236422226e-09	2.0384008863955728e-08	0.6832268858848275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-6.447196415231366e-09	1.2768999669053191e-08	0.693188996716546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-5.8825243324796415e-09	1.1175754939103772e-08	0.7006826260295113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	-7.47081162916164e-09	1.3301861163025536e-08	0.7128181692655284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.1688967714965812e-08	1.8410489617966844e-08	0.7372558005626323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-4.950685142574431e-09	7.605589013322612e-09	0.7424532751046198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-1.0717545504433686e-08	1.4836266662670037e-08	0.7649721119684196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.1193831875570013e-08	1.4222686023191656e-08	0.7843709611553105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.0780478702392977e-08	1.3163632701377912e-08	0.7935951669144865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-1.4880666244744751e-08	1.688210099901126e-08	0.8109618590017436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-1.4816134123270763e-08	1.4341602778083225e-08	0.8492185818758519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-1.5651190275995426e-08	1.3478892666625114e-08	0.877212173153473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.57952678488926e-08	1.0584691047378107e-08	0.9321864415478731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-1.700886388913873e-08	1.102225011248e-08	0.9386014716477704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.5720129517641788e-08	9.29464278161111e-09	0.9546112687272531
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.036689535320783e-08	1.1592206053109396e-08	0.9605366055158215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.8932891851610783e-08	1.0112975224506617e-08	0.9694062884318951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-2.2628036505831636e-08	1.1573168939104616e-08	0.9747211658675614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.6402122203980264e-08	1.300985866554953e-08	0.9787908850844884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-4.536159222837514e-08	1.774725710418766e-08	0.9947055037639267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-3.736510697316032e-08	1.273030266811784e-08	0.9983329659220613
