Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	4.171074336456301e-09	4.136584041053179e-09	0.15664614456631448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.837474468624359e-09	2.819160786777381e-09	0.15708848216146987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	4.5429387703769385e-09	4.519166606075285e-09	0.15738576348553807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	3.4565211981264143e-09	3.5671103873246472e-09	0.16627320773187126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	4.673849306948654e-09	4.8636385414160675e-09	0.16828163196288548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	5.00855066460341e-09	5.3816087274398995e-09	0.17600979690693452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	2.3788343984102597e-09	2.557797154737131e-09	0.17617713724637957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	2.3401986771078678e-09	2.543822779535301e-09	0.1787985288968824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	2.3961529799381437e-09	2.6327051944039786e-09	0.181372070189459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.6868011912911052e-09	1.8795268765906934e-09	0.18473661226386157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	2.2640587077533816e-09	2.572190733142725e-09	0.18937375748679713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	3.6049396837905696e-09	4.104854294711143e-09	0.18991385250853665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	4.171751564580581e-09	5.076243010212926e-09	0.20559003714513757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	2.663515011886319e-09	3.252632852767264e-09	0.20642752671560388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	3.3805873388742286e-09	4.2567147249029115e-09	0.2135460334101673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	1.7044546592584846e-09	2.152660549790284e-09	0.21424162632520571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	2.230370030784658e-09	2.8306742164832514e-09	0.2153691468370082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.0256097352959913e-09	3.956625089344614e-09	0.22222671912473918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.8213333155545364e-09	2.4451977688794002e-09	0.2281777706088916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	2.330855083905567e-09	3.1312876709223846e-09	0.2283245468520077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	1.608668956634697e-09	2.219371364210963e-09	0.23427788648571551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.891696879268469e-09	2.620549172248775e-09	0.23518708064881572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	1.8540633815329872e-09	2.715020586434753e-09	0.24733783064299858
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	2.259424768358468e-09	3.411664394386825e-09	0.2539008098827675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	1.8419820591700903e-09	2.8958353720873142e-09	0.26236224201199493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	2.3477881450823344e-09	3.864454376680501e-09	0.27174823119971797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.3589937686926002e-09	2.2969688677969628e-09	0.2770436385926608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.766252395028422e-09	3.2660422201351406e-09	0.29432517371584965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	1.6267228948072387e-09	3.0778290049459168e-09	0.29856599856923116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	2.274578382818558e-09	4.386488748768784e-09	0.302040103254996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	2.44662638991962e-09	4.722457276384562e-09	0.30220006537175437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.3290681905439522e-09	2.6708450913192898e-09	0.30937565440836445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	1.6500857363171362e-09	3.335834027348699e-09	0.3104219673944363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	1.8355427514531695e-09	4.3382532672017645e-09	0.33610881410472015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.478944404673283e-09	3.808868691651388e-09	0.34890083682740947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	1.6351222213653973e-09	4.549256351535097e-09	0.35963811432972725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	9.656842600588827e-10	2.7425419728508674e-09	0.36237681732221105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	1.3750477017682874e-09	4.280700216574429e-09	0.37402173411973305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	8.807129460561751e-10	2.7507506469800406e-09	0.37441902756860657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	1.4703587962143427e-09	4.894973348709338e-09	0.3819431366051781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	6.371411767296806e-10	4.4454565420233164e-09	0.44301710108674525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	4.373515343948187e-10	4.673838039076597e-09	0.46272362784550325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	2.4491254117284903e-10	3.0380151564962174e-09	0.46787368233852145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	2.0029168310332058e-10	3.577227588978697e-09	0.47767458495735615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	2.1810036867017807e-10	4.175191209498959e-09	0.4791698393149769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	1.223942719297126e-10	2.4946055151792032e-09	0.48043431454377494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.1541020222329717e-10	2.6125772794260425e-09	0.4823825157350773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	1.3073077349552422e-10	4.7418145459538e-09	0.48900264315232916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	5.313803901022801e-11	3.4048377974365616e-09	0.49377410872744776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-9.292588898779325e-11	2.374179847438855e-09	0.515610697232993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-3.866321963201942e-10	2.710508969813651e-09	0.5567135046307352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-7.452595729380702e-10	4.102693216008743e-09	0.572071808124364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-9.515560958757504e-10	3.557678116742262e-09	0.6054446065311604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-8.887402495873408e-10	2.4494290929256896e-09	0.6416361784157464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	-1.1890422191284805e-09	3.276582229703536e-09	0.6416568469123476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-9.569289005060788e-10	2.514941891386591e-09	0.6482118942410252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.198027251336055e-10	2.1861359402924408e-09	0.6630288433024187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-2.2910070416849996e-09	5.150951731786859e-09	0.6717582913846011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.369946914472869e-09	2.7873108114805193e-09	0.6884615001352983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-1.368955197424593e-09	2.656575250401344e-09	0.6968311897017424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.785289066346786e-09	3.381526637502329e-09	0.7012342196278156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-1.4970777103140955e-09	2.8045239503424037e-09	0.7032628588880742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.5308283042616002e-09	2.3477302032567753e-09	0.742814280671806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.8964584232113615e-09	2.7235532126911893e-09	0.7568850677039651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-3.015289412884898e-09	3.416641827823267e-09	0.8112549076439057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-3.4053125758392472e-09	3.8011785672170045e-09	0.8148354392346431
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-3.423306336866124e-09	3.5844456893850148e-09	0.8302224875342737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-4.344307853887594e-09	4.1832516902586704e-09	0.8504813865098713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-3.132879265326228e-09	2.99454091180073e-09	0.8522649212291921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-3.35370963735821e-09	3.0911030225331327e-09	0.8610293470474719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-3.2698691537376302e-09	2.9930994498262968e-09	0.8626865535182929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-4.567421219871904e-09	3.851132268213014e-09	0.8821877401762919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-3.0329413711451974e-09	2.2539963441417745e-09	0.9107816394765286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-4.676403240253186e-09	3.0993577745818764e-09	0.9343288529963277
