Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	2.7161234542414875e-08	2.4450882558703363e-08	0.13331670975902327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	2.2626834135469763e-08	2.05196622361276e-08	0.13508082306124775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	2.469050722094644e-08	2.2549553081255904e-08	0.13677049442238426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.853383728405359e-08	1.7448238463548116e-08	0.1440683088761328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	3.0238120972751484e-08	2.854083053023874e-08	0.14469315359119095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.9380381973266765e-08	1.8819161659567254e-08	0.15154684461341783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	1.1141652810899322e-08	1.1040593237869277e-08	0.15645052250739283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	1.1569228204431186e-08	1.2225231594250097e-08	0.17198754588682452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	9.708305534472088e-09	1.0721885746426493e-08	0.18260921956272258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2464282631532733e-08	1.3977018158004834e-08	0.18625816706413706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.5200905538778104e-08	1.7506207914491542e-08	0.19261091553810838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	1.3001381427035645e-08	1.540190024490696e-08	0.19929520160907765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	1.9448949363352972e-08	2.317322123107079e-08	0.20065454938454902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	1.2922590587910237e-08	1.5474078230212277e-08	0.2018272859462502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	1.0927525182662014e-08	1.3196113414883227e-08	0.2038107183101392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	3.3414230824614954e-08	4.058210692131296e-08	0.2051478181287763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	9.533859400039269e-09	1.172099260099601e-08	0.20799428142072773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	8.960293301835954e-09	1.1118502903955773e-08	0.21015306115831933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	2.529300809635425e-08	3.1600203458361596e-08	0.21173765951860934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1700433153903977e-08	1.5091060999906355e-08	0.21907467584252288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	1.806825490510814e-08	2.3417304493276557e-08	0.22018248331771695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	1.6174505180242505e-08	2.118719779931411e-08	0.2226096488104386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	1.4860746880507216e-08	2.0158610501739758e-08	0.23050309314838224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	2.0615131469440527e-08	2.8129622692829292e-08	0.2318213017825141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	9.97376045827559e-09	1.3758756761535936e-08	0.23425585029165275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	1.1723744727593411e-08	1.735714265968509e-08	0.249697465702783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.1472737844099269e-08	1.7819210251431592e-08	0.25983927750030295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	1.5396960041088687e-08	2.717411486199377e-08	0.2854916550785803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	1.093948087464402e-08	1.9470632046015827e-08	0.2871107514586001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	7.998518304023543e-09	1.4948642507513246e-08	0.2963019258958588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	6.835905799608518e-09	1.3306037313584733e-08	0.30371525689105255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	1.0979127470003107e-08	2.2650332259331658e-08	0.31393657386947627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	1.154347999079638e-08	2.429454619243739e-08	0.31734111124610653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	7.5358109493876e-09	1.6390708466129865e-08	0.3228438364373002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	7.959496910122707e-09	1.8271370320794794e-08	0.33155379477237057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	8.703750477002307e-09	2.0193391456584997e-08	0.33322700610664246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	5.530079495376184e-09	1.3588588044154954e-08	0.34201685372125534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	4.134646087178102e-09	1.0683347031009542e-08	0.34937149359961484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	4.772983619015022e-09	1.2709434397909228e-08	0.3536270349441222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.029598609447583e-09	1.9958883771719502e-08	0.36234264037221475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	7.64965528279317e-09	2.686774403605249e-08	0.3879311698853296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	3.5410716316393356e-09	1.34692611721111e-08	0.39631374605239644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	2.669917571026117e-09	1.2589955481844553e-08	0.41602727429483105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	1.922849237622136e-09	1.0266395366047618e-08	0.42571449139040707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.6750951809988017e-09	1.070079856436569e-08	0.4378039844299219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.930132527912623e-09	1.3894230547170548e-08	0.4447582182731401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	2.6162249212367044e-09	1.9343787805439543e-08	0.4462075653232807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.230891250644092e-09	1.8540727508559636e-08	0.45211331583045256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	2.3884748463300255e-09	2.4012656370505384e-08	0.46038361254641513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	2.2718888319064094e-09	2.66131012108628e-08	0.46598469098980183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.735746004550605e-10	9.334466269834382e-09	0.4669762880486635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	7.378976983421689e-10	1.0368258448428568e-08	0.4716316606754966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	6.439140233862392e-10	1.5068316037608046e-08	0.4829571953151732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	3.154613764409061e-10	1.009279987262158e-08	0.48753265754089664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	1.0123756462691607e-10	1.2953809289757972e-08	0.49688218863998174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-2.901276264663141e-10	1.800900507833319e-08	0.506426738732004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-2.730494319166069e-10	1.1568208482067968e-08	0.5094155330451633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	-2.406007769861355e-10	9.398779484820855e-09	0.5102114684471969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-5.994035634237619e-10	1.6679171701686565e-08	0.514333803086927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-1.1791011987985123e-09	1.5381573451792562e-08	0.5305516881274558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-9.748377381752795e-10	1.1526030711118697e-08	0.5337011795897652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	-1.4975258210778617e-09	1.277516325606075e-08	0.5466577977760182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-2.153481150679029e-09	1.7618658287824436e-08	0.5486404995275711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-2.884859554598395e-09	1.3069997255083973e-08	0.5873462534391392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-5.359471569407989e-09	1.755231820065831e-08	0.6199474067404568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-6.3612248063257715e-09	1.9449410543168807e-08	0.6281907034668059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-4.826696120281743e-09	1.4205015074685271e-08	0.6329919724433003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-5.995143928745623e-09	1.392807430837344e-08	0.6665607263221399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-9.935765992951485e-09	1.9801018859262686e-08	0.6920890493986651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-5.980245253870411e-09	1.0958675016904594e-08	0.7073669346785108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-7.228190030089146e-09	1.2193938979930957e-08	0.7233321494687194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.200505240985302e-08	1.9571197678950922e-08	0.73019540388363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-6.65589329219106e-09	1.0747257335337119e-08	0.7321442075900377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-7.701095859087756e-09	1.2395525416218459e-08	0.7327923963276598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-1.434581430154801e-08	2.233872630586667e-08	0.7396266517855613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-6.901242834878386e-09	9.51145668017025e-09	0.7659492814746571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-8.97265258897559e-09	1.0840508283323005e-08	0.7960788467821012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-1.0846838936077301e-08	1.2814423822312937e-08	0.8013506429436341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.917171269857167e-09	8.840414408507678e-09	0.8147575995678897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-1.3167800568274603e-08	1.4395705940153034e-08	0.8198263095649747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-1.2239653350752032e-08	1.2163825537755027e-08	0.8428484606042379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.1123694116726215e-08	1.0828996572687245e-08	0.8478400862055445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.1046523097325674e-08	1.0485934679132803e-08	0.8539351172494605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-1.631161074115334e-08	1.4260736325472532e-08	0.8736493306843663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.2583072935521527e-08	1.071602144775452e-08	0.8798485262754747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.2189639069766838e-08	1.3859577099720096e-08	0.945315185013469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-2.125154579355863e-08	1.3087864234659507e-08	0.9477864421633668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	-2.5238396637339394e-08	1.4844290416443585e-08	0.9554541930007155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	-2.685770931187681e-08	1.2302281957577403e-08	0.9854875647682637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-2.3820524214824164e-08	1.0079376386483106e-08	0.9909433397810896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-4.129408238995909e-08	1.4265005788462727e-08	0.9981028905036732
