Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	1.046639683807297e-09	9.759448936162764e-10	0.14176183622215766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1356376875609023e-09	1.076837496490367e-09	0.14580311860415257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	1.2383153077464197e-09	1.1972601112226918e-09	0.150500081262181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	1.410910001133853e-09	1.391283432472562e-09	0.15526589484611508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	9.80984837869247e-10	1.0041191307939642e-09	0.16429432694106755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	1.0131774806485114e-09	1.0621461662971336e-09	0.17006802477291444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	1.1611550836444204e-09	1.2178586454588671e-09	0.17018360453329495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.0617735519083347e-09	1.1534781056226318e-09	0.17865645579603212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.3170767577182018e-09	1.4352394661635113e-09	0.1793957275359936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	9.237094751439362e-10	1.057984587767357e-09	0.19130863181957292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	8.134236194578241e-10	9.57720771661412e-10	0.19784808034132556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	7.946074590026743e-10	9.560327778519168e-10	0.20294420738356644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	7.083862643420402e-10	8.878563552160453e-10	0.21247547915913212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	8.519223603480624e-10	1.119505680043552e-09	0.22333425902570553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	1.110732559862896e-09	1.483937475163501e-09	0.22707822366222696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	8.383054884696242e-10	1.1522466972914564e-09	0.23344763003245927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	6.820017019989958e-10	9.600900467749903e-10	0.23874299956426298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	7.285650040061665e-10	1.0352623697609858e-09	0.24079450559041599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	7.512560960361153e-10	1.0719474872878977e-09	0.24170364305679892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	8.492261622731835e-10	1.2253843446715007e-09	0.24414586179862607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	6.749636257452227e-10	9.849081713325447e-10	0.2465753762912985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	7.256991267195324e-10	1.0817936925875878e-09	0.2511645747069502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	7.201466483211067e-10	1.089044182925398e-09	0.25422123658969986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	6.867453694393136e-10	1.070759596391948e-09	0.26064349914875284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	6.309332260871509e-10	9.907603057294542e-10	0.26212195323926074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	8.328348691819655e-10	1.3078667254407422e-09	0.26213121456205807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	7.789959621970527e-10	1.3197534668240445e-09	0.27750861259393805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.757310210381895e-10	8.278547871481093e-10	0.2827622710983314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.216883147838545e-10	1.1183508346177396e-09	0.28914049984912144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	5.556256694636496e-10	1.1046870340348481e-09	0.307492290198718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	5.607363062053648e-10	1.1494370801486935e-09	0.3128331531496594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	5.49967095818824e-10	1.145790020308941e-09	0.3156174554134252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	5.12550369484474e-10	1.0743801015504822e-09	0.3166575119772824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	4.465347488819772e-10	1.0005705972837006e-09	0.32769746359275886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	4.667987632137043e-10	1.0612105361148917e-09	0.33001423857401035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.790367845163416e-10	1.1519563056112532e-09	0.3387612328035383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	3.655699449055996e-10	8.933295103992605e-10	0.34118843453489966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	4.0011145438710605e-10	9.8594201285724e-10	0.342438747816703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	4.6341420599687203e-10	1.1680437744120789e-09	0.34577817340762906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	4.306723637440967e-10	1.1297862076069617e-09	0.35152812680403467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	3.3917957279402706e-10	1.0116812893764484e-09	0.3687132507954848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	4.223282582578264e-10	1.2762372724821068e-09	0.3703536942458753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	3.0413963687933825e-10	9.555873788772003e-10	0.3751381477528847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	5.07644927613843e-10	1.6646979241070403e-09	0.38020319304358724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	3.089873006488691e-10	1.017702450292083e-09	0.38071152040613204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	3.0384172329909595e-10	1.114261203445785e-09	0.3925478876294488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	2.833185578345236e-10	1.060265248218193e-09	0.3946518938509477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	2.673204156360043e-10	1.0628049721982638e-09	0.40070470176294926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	2.2819084833964503e-10	1.0868186033625716e-09	0.4168485793251758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	2.6355365667265885e-10	1.282680094006398e-09	0.4186020477285861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	2.4904546151214414e-10	1.2572639853578904e-09	0.4214891791708242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	1.9031502195982237e-10	1.031363487481843e-09	0.42679979132348905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	2.0039119850561087e-10	1.144354667506812e-09	0.4304954837190652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.0548178222838028e-10	1.2592817940239478e-09	0.4351908013224862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.3657133580009745e-10	1.0023451070956068e-09	0.4458111090003946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.257372435477696e-10	1.1455011277890547e-09	0.4562974203403961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.333083593001688e-10	1.3881088749366358e-09	0.46174600889634715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	8.76429582595007e-11	1.0810054118979554e-09	0.4676909901669726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	9.511477524685236e-11	1.3676933002059387e-09	0.47227833073351844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	4.850095172549963e-11	9.296098587579433e-10	0.4791952447259106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	4.278806717227071e-11	8.613078724975701e-10	0.4801894873403538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-5.475482766797636e-11	1.2748613604241622e-09	0.5171291581277785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-5.7691291747068686e-11	1.0541136084843451e-09	0.521823084915654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-6.260167564309343e-11	1.0423180959045744e-09	0.523946095510488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-1.7854049815469761e-10	1.624701216401372e-09	0.5437522013500116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.4417940054511185e-10	1.2427733970727688e-09	0.5461793685596852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-2.8761278569693844e-10	1.365562888359177e-09	0.5834075062494448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-3.556611898955598e-10	1.614283903324806e-09	0.5871895485454698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-2.2342660208862208e-10	9.432206823496569e-10	0.5936236121200652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-4.059425336294396e-10	1.3532105796456454e-09	0.6179056049396473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-3.073650893406195e-10	9.897494541500297e-10	0.6219280125213748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-4.159797874024792e-10	1.2720867626479637e-09	0.6281682620666932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.3316395489259474e-10	9.15285354107563e-10	0.6420710303902577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-3.462408812415703e-10	9.390235403186707e-10	0.6438334160619437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-4.785938924599705e-10	1.2693278983628648e-09	0.6469299636812434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-5.326659005573484e-10	1.3529095827881481e-09	0.6531056600359031
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-4.4280776545787525e-10	9.242252803094182e-10	0.6840706553316219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-6.121664828112783e-10	1.0030643741884301e-09	0.7291672284299622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-7.075680540242759e-10	1.1089736259772112e-09	0.7382757450470285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-1.0374810520829358e-09	1.5391728915155953e-09	0.7498605600810425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-8.07081430360286e-10	1.0959749798427273e-09	0.7692578618052717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-1.0722608941541881e-09	1.3383627074948889e-09	0.78848442934802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.40508002633416e-10	1.0728247130141638e-09	0.8096657205133206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.162171998077588e-09	1.3231960296701992e-09	0.810111361848969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.5532416366640707e-09	1.6228847947812002e-09	0.8307382805826482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-1.1943828542660027e-09	1.1469691030548367e-09	0.8511407160735239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-1.4298523554623355e-09	1.1375508234077062e-09	0.8956153784155745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-1.5508737533635716e-09	1.162595368510341e-09	0.9088940591579212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-1.7240751340297486e-09	8.98480364414982e-10	0.972500177733035
