Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-1.1471765104269124e-09	1.9496683409072505e-09	0.7218666456099324
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.4415598400240007e-09	2.3185079034729784e-09	0.7329507732230656
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.3838415875362489e-09	2.1891693073174717e-09	0.7363493307584353
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.9446767436372942e-09	3.0087601687608412e-09	0.7409698351151699
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-1.4062730056920776e-09	2.1326701312349705e-09	0.7451790721572393
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-1.6771341708422983e-09	2.3660129514854736e-09	0.7607893664813759
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.210827158337795e-09	2.902873189460902e-09	0.7768505032970267
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-2.3748031983402777e-09	2.898850106392456e-09	0.7936702567658738
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-1.5868300201891291e-09	1.8743332779865032e-09	0.8013938385433059
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-1.9998675197402956e-09	2.2904206597328427e-09	0.8087077582424218
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-1.91691738825133e-09	2.0986030592321826e-09	0.8194905802722339
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-2.4555184983200464e-09	2.657134637103226e-09	0.8222887882931964
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-1.8627319123121202e-09	2.0134405456558164e-09	0.8225557192506072
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-2.2514260951375304e-09	2.4230785167978034e-09	0.8235967485479954
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-2.187419720162443e-09	2.3402273528994507e-09	0.825029551294399
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-2.3482292443358977e-09	2.4727513386796373e-09	0.8288529788335539
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.9117593630539703e-09	1.9442487812437133e-09	0.8372675056119934
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-2.0669635896483938e-09	1.984270840336394e-09	0.8512186051558919
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.298701121483425e-09	2.152767959633069e-09	0.8571920629648428
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-2.634530275590507e-09	2.465168979819272e-09	0.857397947002893
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-2.8353272229927477e-09	2.3719711654217858e-09	0.8840241433784581
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-2.3993604140965e-09	1.9180749337754984e-09	0.8945183683327484
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.6320368932638483e-09	1.937610100576071e-09	0.9128305661887293
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-2.713793281287113e-09	1.9854511854194457e-09	0.9141622045114843
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-3.2828284149055083e-09	2.357781759495185e-09	0.9180899187181282
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-2.8816984063177586e-09	2.0337632755927283e-09	0.9217481740097184
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-3.139553587464476e-09	2.195755154423189e-09	0.9236168952842136
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-3.2374325319544578e-09	2.2363661828082006e-09	0.926139831589212
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-2.932167609300315e-09	2.011123974361437e-09	0.9275762235456728
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.8981675661557983e-09	1.9664242227923294e-09	0.9297358057316887
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-2.9464290329750524e-09	1.9394244508548276e-09	0.935647513724667
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-3.5611966949360365e-09	2.2579953425081905e-09	0.9426194590745035
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-3.91690852132286e-09	2.4805319416864954e-09	0.942838840900438
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-3.2928100934064415e-09	2.07628585098913e-09	0.9436205516756838
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-3.109740284997673e-09	1.894738874734012e-09	0.9496272406022328
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	-4.076061263053913e-09	2.324053756527602e-09	0.9602726155852765
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-3.775302790934056e-09	2.0782918171224137e-09	0.965356305974455
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-3.962631233402643e-09	2.1684299072088506e-09	0.9661816449205296
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.605557830649955e-09	1.927527108124467e-09	0.9692970513660684
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-3.8692889370971645e-09	2.0472191218242477e-09	0.9706224831894895
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-3.6334897261848576e-09	1.8188693569301754e-09	0.9771234469402688
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-4.135135434650011e-09	1.975180412079081e-09	0.981849877822232
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	-4.0556657634862355e-09	1.9348483171573394e-09	0.9819640317690288
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-4.158232942657703e-09	1.9738640212847324e-09	0.9824258662254286
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-4.5278062051936375e-09	1.934403478204499e-09	0.9903754937685242
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.249436400289779e-09	1.7680775556525005e-09	0.991878782989659
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-6.054019935334813e-09	2.4546799280942672e-09	0.9931744853882271
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-5.949181778577687e-09	2.0639847105669755e-09	0.9980265631756484
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.436799685302412e-09	1.8361465235094872e-09	0.998466708503695
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-5.287605914365009e-09	1.559924736807235e-09	0.9996500961988379
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-6.867026124966776e-09	1.9118899447793204e-09	0.9998357660527775
