Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-1.4647731337714438e-09	2.0205825787877312e-09	0.7657513289439726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	-1.4960229877039804e-09	2.0575738446792235e-09	0.7664118520916142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.4158986130229694e-09	1.8843897097701795e-09	0.7737889397177429
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.3685239123718074e-09	1.7917975948329396e-09	0.7774982842047111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.6513878575976845e-09	2.1518007172284803e-09	0.7785913924271519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.31134127092478e-09	1.7077928992617984e-09	0.7787140205957974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.5047548363574277e-09	1.9373149379173465e-09	0.7813385526622073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	-1.7522312852496426e-09	2.2397594519857008e-09	0.7829897055982178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.6481325821847179e-09	2.0924570124680598e-09	0.7845505028225224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-1.9235788415962794e-09	2.403580358992192e-09	0.7882307128532686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-1.743029530740706e-09	2.1003650233260473e-09	0.7966938032526005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-1.4951223413432118e-09	1.7253414192970537e-09	0.8069100958060985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-2.5683280979798597e-09	2.9562714666802842e-09	0.8075142802337019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.6839467667663794e-09	1.898354980911418e-09	0.8124755662264912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-1.6700816536135331e-09	1.8569234990607123e-09	0.8157751134191058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.7973533134127006e-09	1.9888178814100586e-09	0.8169305635453097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-1.8533341761815627e-09	1.9992611464621853e-09	0.8230392121137085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-1.7511235072795822e-09	1.882907200199863e-09	0.8238171815648576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-1.7374102551625217e-09	1.8513316462812337e-09	0.8259972940803431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-1.8482299387064815e-09	1.9088396593618206e-09	0.8335397041904561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-1.9439098078727346e-09	2.0066839434923037e-09	0.8336569150453095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-2.4867253894169536e-09	2.5442654513598913e-09	0.8358105611308941
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.8220561581756584e-09	1.8604466747580066e-09	0.8363001414059212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-2.154240999339674e-09	2.145844927013598e-09	0.8422896555299769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.9711448083423334e-09	1.958811477499053e-09	0.8428634782211197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-2.444200156856801e-09	2.361275665828214e-09	0.8496932161883701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-2.9734519979064267e-09	2.820694788373327e-09	0.854094222142845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-2.2852384176219722e-09	2.1506601490152036e-09	0.8560127102065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-2.5377974011695656e-09	2.370560549137458e-09	0.8578135044086186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-2.2676606234206303e-09	2.0767756393467684e-09	0.8625645723677767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-2.4788117512392743e-09	2.1932785915634555e-09	0.870800974438334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-2.49972246077002e-09	2.1747498153791977e-09	0.8748106214141032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-2.3513459923422887e-09	1.945558742557315e-09	0.886586159907575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-2.1893455842237962e-09	1.7984867052910869e-09	0.8882599983396418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-2.9813257490232283e-09	2.4302904381402777e-09	0.8900391595016286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-2.5107304982770773e-09	2.003895778073837e-09	0.8948834424080664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-3.652953629065424e-09	2.8102988939941284e-09	0.9031729910557819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-2.624868879534279e-09	1.98937561445772e-09	0.9064895695163564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.3711002218995454e-09	1.7899602767955797e-09	0.9073590876474106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-2.4524864932900385e-09	1.8491701735150863e-09	0.9076237468141556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.7819361965258167e-09	2.088383315107904e-09	0.9085863963757921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-2.6574152178432766e-09	1.948845114934677e-09	0.9136508317025926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	-2.902073189454938e-09	2.1271633297615173e-09	0.9137622529886718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-3.586354920872696e-09	2.4346589523193487e-09	0.9296301460158499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-3.2391585454379473e-09	2.1241302346440353e-09	0.9363622274331852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-3.316118728320694e-09	2.1592879882000085e-09	0.9376997034091293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-3.4053601723130162e-09	2.1592721267138305e-09	0.9426122551321233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-2.714521998682072e-09	1.709455143132078e-09	0.9438506944804741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-2.757403033960475e-09	1.730111509795563e-09	0.9445064284549837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-4.624132186906537e-09	2.7706285665253935e-09	0.952439633040153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-3.2908930386191943e-09	1.94925249619373e-09	0.9543216983468871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-4.590004888911732e-09	2.6963803825073335e-09	0.9556489184388588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-5.300275911859484e-09	3.1060892417225944e-09	0.9560345393369678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-3.758031423093532e-09	2.1543536311419865e-09	0.9594543852602236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-3.106291501472664e-09	1.7699569536135218e-09	0.9603711698704349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.390610017572805e-09	1.8177975655207738e-09	0.9689253932758608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-3.3870835116605717e-09	1.804302059246838e-09	0.9697564666558783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-4.390983957559022e-09	2.2658315413398676e-09	0.9736830692631802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-3.422087017276473e-09	1.7400725847949519e-09	0.9753873263881887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-3.666568750367566e-09	1.8491857057584027e-09	0.9763052136893812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.35832853199411e-09	1.977329511322998e-09	0.9862430605375837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-6.079328494456573e-09	2.131731545914329e-09	0.997826558969198
