Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.0524793177168907e-09	1.664507773973515e-09	0.26359326279780515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	1.1791139518966123e-09	1.8654184283453987e-09	0.2636637513261213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0697525144468741e-09	1.861272857504086e-09	0.2827327481708658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	1.162252729927371e-09	2.08071115279078e-09	0.28822270451138693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	1.507398276135061e-09	2.8186109645671448e-09	0.29639345191012323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	8.598101985867824e-10	1.6215853676550164e-09	0.29797688028199126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	1.3040133316388126e-09	2.5054549550055025e-09	0.30136812855603295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.1002521986267229e-09	2.1249750689496928e-09	0.3023087426618761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	8.914292327913845e-10	2.0818348675626565e-09	0.33425493626222386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	7.304390029602424e-10	1.7406848526575577e-09	0.3373788461150712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	7.185904485889751e-10	1.7723587108505186e-09	0.3425759511344051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.913540793925185e-10	1.7371195125336062e-09	0.3667692941774401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	6.927745049817079e-10	2.2822804840336563e-09	0.38073733369255425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	6.352217190962738e-10	2.19400551334455e-09	0.38608942941574886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	6.579154815604276e-10	2.346686891423023e-09	0.38960093170498433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.572370789309019e-10	2.0773294201148116e-09	0.4317307957658588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	2.674094812560503e-10	1.8926947655315686e-09	0.44382237836479815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	5.872697332509665e-11	1.9114260102900514e-09	0.48774475860241295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	2.911930736642736e-11	2.783633839263097e-09	0.4958267819387488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-5.6173144623285345e-11	2.2182986353555147e-09	0.5101011862376835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-8.689801996906154e-11	1.6065193706461468e-09	0.5215686142638482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-3.0890480150659525e-10	2.7714611232322325e-09	0.5443738857297286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-4.6235105511153146e-10	1.9823828299536232e-09	0.5922085761768524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-5.448067582040346e-10	2.2007655247757863e-09	0.5977599745913811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-4.851654302633719e-10	1.892423888201855e-09	0.6011683872233722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-6.605869777867695e-10	2.2497202897627644e-09	0.6154799487504914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-6.327859669347625e-10	2.091146694598284e-09	0.6189035497978803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-6.336763810278144e-10	1.9106947531678093e-09	0.6299221264814924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-6.792288317949249e-10	1.9484163858504646e-09	0.6363072824461604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-8.183571120016179e-10	1.845638762406072e-09	0.6712619553851342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.1589801621345565e-09	2.2575485775346657e-09	0.6961572138988104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-9.272434892905228e-10	1.7509660725868e-09	0.7017918584742328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-9.345392640085147e-10	1.7615850690815546e-09	0.7021209625378094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-1.0096703122928338e-09	1.8641772604211403e-09	0.7059588510009134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-1.4064399238905549e-09	2.557543305568627e-09	0.7088123017282902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-1.6118391926726677e-09	2.1844544787338503e-09	0.7697026856911697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-2.0048009965678116e-09	2.418582910835469e-09	0.7964239036885196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.7361688146708398e-09	2.0291211166048067e-09	0.8038976622251973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.781825221216691e-09	1.9652508575448528e-09	0.8177081529902848
