Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	3.231052086541462e-09	2.84467620610064e-09	0.1280150726392223
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	2.357377680429975e-09	2.1207365083499945e-09	0.13315843527008192
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	2.5050130873122546e-09	2.4023933558329036e-09	0.148540009739341
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	2.1881889486807616e-09	2.281520775501813e-09	0.1687561311099698
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	2.2909724562520693e-09	2.462500925608886e-09	0.17609655464352858
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	2.325094615108691e-09	2.772683609008235e-09	0.2008547869870802
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.5783395820648673e-09	2.008333996676285e-09	0.21596451140144074
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	2.08224846325764e-09	2.6586519949662113e-09	0.21675569643863457
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	3.798781433432676e-09	5.0988995854478575e-09	0.22812985829926785
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.6333912922248272e-09	2.2581238517069716e-09	0.23473551381771546
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	2.14585619160911e-09	2.970344010684251e-09	0.2350160498294156
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.40809360560964e-09	2.0369162309408695e-09	0.24469261605440223
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	1.9474520417890725e-09	2.849454375164145e-09	0.24716210427344287
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.9660622246616054e-09	2.876959341843647e-09	0.24718274600091988
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	1.970083467546166e-09	2.9417425217640936e-09	0.25152468832523045
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	1.39912085742994e-09	2.2647895088862337e-09	0.26836321261782836
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	1.4199785181720739e-09	2.325855759472836e-09	0.2707591180240624
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.257927417738999e-09	2.139993730592886e-09	0.27832713895215466
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.2780533437643661e-09	2.1819268523890485e-09	0.27902335212206164
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	1.401186378121082e-09	2.41944322764644e-09	0.28124874646768033
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.7316811709660613e-09	2.9925213510125546e-09	0.2814060618183211
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.0995141954212782e-09	2.1118290833386856e-09	0.3013068921329922
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	1.1423152168174495e-09	2.1944569781065857e-09	0.30134163057752505
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	1.097425999699206e-09	2.2120703926967946e-09	0.30990907870634454
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	9.504657919811025e-10	2.0002068000761737e-09	0.31732799997162975
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	9.895101641372912e-10	2.115393738384731e-09	0.31997581701994504
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.0857464892006587e-09	2.4505820819157083e-09	0.3288624091261535
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	1.802488773712457e-09	4.280050953873262e-09	0.336827440950878
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	1.058889123126345e-09	2.592492913067653e-09	0.34147373372289497
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	7.938532581948169e-10	2.331064240159799e-09	0.36671968090919443
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	9.714187527359778e-10	2.8924420506985274e-09	0.3684930228146722
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	6.285113061595734e-10	1.910249094301467e-09	0.37107005819036853
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	6.185878159897174e-10	2.0981634191685628e-09	0.3840643689282208
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	6.369862705323737e-10	2.2095871098583277e-09	0.3865650820989637
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	6.445935642655225e-10	2.394778472674266e-09	0.3939008716330022
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	4.747331539509487e-10	1.8400157133178346e-09	0.3982015452035387
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	4.6155799565823173e-10	1.88539750581273e-09	0.4033030418460656
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	4.965854526532927e-10	2.3212462189711583e-09	0.41530061276233704
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	4.2319424930134927e-10	2.034947106819984e-09	0.41762882432710297
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	5.535252525901295e-10	2.7053365024514157e-09	0.41894039199617567
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	6.248501406565243e-10	3.4566171358822975e-09	0.4282743441188911
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	4.5427591661073464e-10	2.7360829778512085e-09	0.4340660867677635
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	4.500788046465675e-10	2.7935557117084524e-09	0.4360021072449263
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	2.778990233153913e-10	1.874329495280164e-09	0.4410664894375009
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	2.914499019213817e-10	2.281347464512609e-09	0.4491720634254542
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	2.379362576583476e-10	2.36828491979168e-09	0.45998649244968143
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	2.1742652617267865e-10	2.3823202519874993e-09	0.46364033546582734
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	1.1895761869414206e-10	1.6885812263696566e-09	0.471918438132658
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-1.1811802668462036e-12	2.6748303540905314e-09	0.500176169203847
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-8.674755874251107e-11	2.463158155867752e-09	0.5140470542667479
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-8.720463231547228e-11	1.925175377832722e-09	0.5180647030678022
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-2.217530889462275e-10	2.668266135965804e-09	0.5331169928254728
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	-1.8719316814073963e-10	2.059917112890452e-09	0.5362036953843822
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-1.9328650517923363e-10	2.0834945354952718e-09	0.5369569943555745
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-2.3015853621466143e-10	1.8830870259172422e-09	0.5486392127684844
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-2.8913495566452905e-10	1.983189386877082e-09	0.5579575642205713
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-2.9048871170779067e-10	1.8615078046717774e-09	0.5620032838457704
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-3.9103239478314066e-10	2.4178651277716036e-09	0.5642393058557096
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-4.4209088063718535e-10	2.0546131781631304e-09	0.5851825652303726
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-6.517187561469082e-10	2.3401250849851436e-09	0.6096847203917216
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-8.76406102367471e-10	2.581726674569909e-09	0.6328703077993854
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-6.978296506230747e-10	2.0241890752250063e-09	0.6348570669109426
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-7.001682296390353e-10	1.934730125869185e-09	0.6412845722875384
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-9.71073284193982e-10	2.5728737892689313e-09	0.6470720278187337
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-7.475526152707279e-10	1.8100822023896802e-09	0.6601943992597985
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-8.746487885040093e-10	2.049658357622231e-09	0.6652116598755802
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-9.82382883615878e-10	2.186423145536095e-09	0.6733961589579703
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-9.807938648118032e-10	2.0242127455072876e-09	0.6859954721983867
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-1.117971439657335e-09	2.1756349155747622e-09	0.6963250112670524
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-1.0114778321414748e-09	1.88231451239484e-09	0.7044900218791948
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-1.151188201059784e-09	2.089998283736931e-09	0.709117420188784
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.2373754081050756e-09	2.1251066243484543e-09	0.7198059332054931
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-1.167464768092753e-09	1.8715727475434775e-09	0.7336166150790362
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-1.1662456251730042e-09	1.8164785323030708e-09	0.7395752768714232
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.372287468839483e-09	2.135357797027152e-09	0.7397743508876422
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-1.4673254319724281e-09	2.0616744044681142e-09	0.7616794865784469
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-1.629761360385272e-09	2.1366736212424466e-09	0.7771956395348698
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-2.019987200195362e-09	2.5655068877278413e-09	0.7844655283234461
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-1.8172809773167419e-09	2.225448373888852e-09	0.7929188825303133
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-1.7836874442719408e-09	2.1143464697221633e-09	0.800556791181234
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-1.5276858693846412e-09	1.792862664239795e-09	0.802918783748558
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-1.916311456930936e-09	2.244529843531737e-09	0.8033836828216787
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-1.8333804428720877e-09	2.035778730717291e-09	0.8160940114376107
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-1.8002949586943702e-09	1.9537094532990135e-09	0.8215988283161509
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.0515508134870627e-09	2.220549395570175e-09	0.8222290763765818
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.8693972434015022e-09	1.9958866729717523e-09	0.825524241798419
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-1.9122427947760166e-09	1.8364993411942087e-09	0.8511186980680705
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.167462926945973e-09	1.9257584343429753e-09	0.8698137895168485
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-2.422720762956849e-09	2.0892454160407727e-09	0.8768972473380071
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.1642772589346858e-09	1.8298217738951069e-09	0.8815518971534143
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-2.604034856805525e-09	2.195602158285649e-09	0.8821934095043711
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-2.6008468231604157e-09	2.014754949988345e-09	0.901630792872683
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-2.726228811265904e-09	2.0229884604332644e-09	0.9111104066720591
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	-2.626385991141064e-09	1.8436025016551056e-09	0.9228627751500863
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.705489303827948e-09	1.874772485260062e-09	0.9255042337038383
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-2.9573347013587823e-09	1.902668349900127e-09	0.9399446462157643
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-2.7444148341091974e-09	1.752500237658296e-09	0.9413256554835756
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-4.29853926595921e-09	2.6007944613781558e-09	0.9508121064471698
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	-3.0809516500481633e-09	1.8119649790201019e-09	0.9554662514162587
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-3.737423982714097e-09	1.9785434335917847e-09	0.9705525766083323
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-4.0485855929263425e-09	1.9822984023465554e-09	0.9794425484962203
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-4.284450127085828e-09	1.8882655986355436e-09	0.9883654422860215
