Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-4.892457737506122e-10	4.6333246505089205e-09	0.5420472855413951
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-4.78721131793771e-10	4.3444469550203544e-09	0.5438712488495734
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-7.601667045174757e-10	4.495377302568446e-09	0.5671408677909157
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-7.711640898857853e-10	4.208249266498715e-09	0.5726992927306325
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-6.55755234392952e-10	3.536054729558714e-09	0.5735612747565116
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-8.233473481525722e-10	4.323984459413995e-09	0.5755076515432206
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-1.0287246903529352e-09	5.204730860834697e-09	0.578341268257084
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-9.422093670855558e-10	4.340592208583447e-09	0.5859228356205258
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.0851218620612862e-09	4.746368684065964e-09	0.5904184383347731
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	-1.0961086721949417e-09	4.419148806340915e-09	0.597946782951367
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	-1.0014675020312819e-09	4.035465966962307e-09	0.5979972111398351
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-1.3202897138169935e-09	4.8620677631245e-09	0.60701559675594
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.4224387964110996e-09	4.957963757492017e-09	0.6129054771016231
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-1.626637253412995e-09	4.483552396270578e-09	0.6416232243016803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	-1.6793200541828259e-09	4.345839397044122e-09	0.6504072474808944
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.931494230307381e-09	4.855832142952146e-09	0.6545993652127141
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-1.8836835498329667e-09	4.18905453998462e-09	0.6735250562770801
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-2.1258337702087183e-09	4.674008845621992e-09	0.6753807118627377
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-2.156007344289793e-09	4.537214024073071e-09	0.6826717577696796
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-2.6838248203295482e-09	5.307581290923319e-09	0.6934518779126903
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-2.0887174831233547e-09	4.092563553832327e-09	0.6951035073428566
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.875518396869224e-09	4.242864081557248e-09	0.7510287079604181
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-3.0718834184286305e-09	4.412683488367219e-09	0.7568321123760866
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-3.191221244854346e-09	4.547286567682193e-09	0.7585936292415569
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-3.3327258169999784e-09	4.748827402356209e-09	0.75859796825677
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-3.677735012388662e-09	5.0130238280487525e-09	0.7684147090312865
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-3.1044438649570915e-09	4.1421666225438e-09	0.7732140491935069
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-3.2270433307833783e-09	4.25546971934525e-09	0.7758727802405785
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-3.699311959497999e-09	4.645209961561308e-09	0.7870918766924542
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-3.9455612258405484e-09	4.834880924696766e-09	0.7927675807611537
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	-3.4534314062315376e-09	4.228733681173783e-09	0.7929381999807719
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-4.402317619484518e-09	5.306711762740034e-09	0.7966105595401494
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-3.068240439428612e-09	3.580322654779582e-09	0.8042701424874196
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-3.4368765354749913e-09	3.748283224227434e-09	0.8204077662305282
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-4.1510172316571086e-09	4.464292321053698e-09	0.8237695341684321
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-5.172829404204397e-09	5.218172605718757e-09	0.839233011395993
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-4.032631711210501e-09	3.972172851839131e-09	0.8449996587974355
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-4.382276301476016e-09	4.156977254936645e-09	0.8541038178202576
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-4.2232631373971535e-09	3.993030367432245e-09	0.8548944550469793
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-3.922748721664706e-09	3.693174653849474e-09	0.8559188613758577
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-4.537190320142044e-09	4.0731160815589555e-09	0.8673466614557268
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-5.085624452035434e-09	4.0487906627651875e-09	0.8954573886613864
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.178599445826355e-09	4.122177966412598e-09	0.8954923123772178
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	-5.138796991623266e-09	4.0170019264602996e-09	0.8995975547281629
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-5.9240847130141016e-09	4.324411814745766e-09	0.9146435740815488
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-7.644736680568808e-09	5.518918644198999e-09	0.917002416900669
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.1189245311760865e-09	4.147808234793722e-09	0.9299231306282241
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-7.062823885410344e-09	4.430967442104301e-09	0.9445284891402067
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-7.254689065132016e-09	4.322561025147968e-09	0.9533587705129768
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-7.366404539437426e-09	4.248702354697301e-09	0.9585233040070794
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-7.839258613861017e-09	4.3743525683372946e-09	0.9634411846116536
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-9.748136801667692e-09	5.320370033493386e-09	0.9665413525023169
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-8.447770332117096e-09	4.588886890376809e-09	0.9671833054172904
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	-8.763028129833003e-09	4.692290716704113e-09	0.9690867063719898
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.298563045698812e-09	4.4276645013118636e-09	0.9695522122180656
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-7.893831638540974e-09	4.199731718504021e-09	0.9699189515505753
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-8.341733702740349e-09	4.126343185072043e-09	0.9783901306292381
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-8.75159644121229e-09	3.929249705268814e-09	0.9870362026212743
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-9.238378241539026e-09	4.0166154944581334e-09	0.9892770366858695
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-1.254334750638326e-08	4.834845645464067e-09	0.9952616894789978
