Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	5.587596113007614e-09	9.460209779709934e-09	0.27738019802411906
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	5.380465906407432e-09	9.226800478297707e-09	0.27990137209925525
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	6.213668294919245e-09	1.0821474202733731e-08	0.28291692846001215
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	4.011829691158104e-09	8.626660712717172e-09	0.3209477786749416
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	3.657492783621108e-09	7.963911245125804e-09	0.32302432456139585
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	2.580637083015804e-09	5.80226165685254e-09	0.3282451577710783
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.7127960951890075e-09	6.458229130183465e-09	0.3372235053272263
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	3.2030783210520025e-09	8.787446258007688e-09	0.3577400361166494
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.9566214692252204e-09	5.661553598205707e-09	0.3648224333243085
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	2.9781233093667677e-09	9.348715901191207e-09	0.3750302419827335
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	1.3120282249331962e-09	5.3954657777482005e-09	0.40393593327803745
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	1.3011440391189715e-09	5.514009976183559e-09	0.4067277562191587
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	1.7655629423178107e-09	8.327532768522474e-09	0.416047615310612
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	1.4254295476385608e-09	7.995992940934165e-09	0.4292562602649664
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	8.656073149700752e-10	5.1034536229117665e-09	0.43265761620289
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	1.2508933723433947e-09	8.093999558219802e-09	0.4385897137800757
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.1169299954060574e-09	8.804113262238416e-09	0.44952379667632253
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.118822781881725e-10	4.872127895482036e-09	0.45816275410952295
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	4.3907509802168655e-10	6.091417660057337e-09	0.4712687480596368
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	1.9159374813828257e-10	9.437474152153785e-09	0.4919014775035246
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-2.089564365730213e-10	8.698345965695443e-09	0.5095826885455951
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.607994699517102e-10	5.8705344329022964e-09	0.5109260387333806
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-3.0517871171840953e-10	7.3277773313913236e-09	0.5166098804801813
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.635804581322705e-10	3.706348066109527e-09	0.5283472623730268
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-7.193276971372383e-10	7.456320533496123e-09	0.538427226680823
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-8.089519370045074e-10	5.3911324412053886e-09	0.5596383319435283
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-1.0802625521206042e-09	5.110727691740204e-09	0.5837013315180791
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.7808506255389997e-09	7.800886042229992e-09	0.5902889208501516
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.474073800086007e-09	6.127962988998955e-09	0.595047559960887
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-2.323194161530006e-09	9.30025721140793e-09	0.598628570608168
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-1.8565300679899818e-09	7.302179645523297e-09	0.600346189975193
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-1.7566354513022766e-09	5.822547800303332e-09	0.6185578338056017
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-1.5024818325641551e-09	4.756728993194874e-09	0.6239473214243154
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-3.0721271099921277e-09	8.592367165853407e-09	0.6396567359869312
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-2.125854339167574e-09	4.803510555790081e-09	0.6709589456382843
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-3.7222662503034217e-09	7.709404452198296e-09	0.6853887595234953
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-2.1456772984910364e-09	4.340880169388951e-09	0.6894512295042509
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-3.924921188424188e-09	7.878695133790433e-09	0.690817513038646
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-4.0628339175493635e-09	7.0805337355952585e-09	0.7169495563672621
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-4.339155199857674e-09	7.37904834596321e-09	0.7217463504434394
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-4.8729910013332105e-09	7.639778834002561e-09	0.738212549493205
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.2097906217045237e-09	4.854142859074542e-09	0.7457732503568126
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-4.919590700112445e-09	6.9857322023706156e-09	0.7593564950558631
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-3.4386384338496906e-09	4.809350092735456e-09	0.7626924665718313
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-6.425903427939747e-09	8.89106484127716e-09	0.7650793259751761
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-3.890420229956254e-09	5.346470798518995e-09	0.7665895464050326
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-4.541614475103656e-09	6.077130155602406e-09	0.7725674483611221
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-4.349106209449192e-09	5.638833398266556e-09	0.7797288134628735
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-6.815497459015537e-09	8.511138897291181e-09	0.7883687097004005
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-5.920541070232565e-09	6.3256814714895246e-09	0.8253513275754785
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-3.775676023112109e-09	3.920707256706234e-09	0.8322284741388857
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.177285935770723e-09	4.3021119279925524e-09	0.8342221134734777
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-4.811689529093531e-09	4.83437634237718e-09	0.8402065588635471
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-6.46261063199052e-09	6.275180013287996e-09	0.8484641453923103
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-5.2277722003962095e-09	4.825948154557614e-09	0.8606542000590415
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-5.854610484112463e-09	5.404041847589661e-09	0.8606792690680567
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-9.883992808171163e-09	9.097805134697784e-09	0.8613523063982707
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-1.0392371297898614e-08	8.070291756723542e-09	0.901080329334951
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-1.1946789821925764e-08	9.047514610512442e-09	0.9066575747744088
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-5.534654683883186e-09	3.9826177406979435e-09	0.9176904148553326
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-1.1256505708405148e-08	7.869068887130035e-09	0.9237096208983395
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-1.0646169245287473e-08	6.6610067922676295e-09	0.9450099174364
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-8.863668215369253e-09	5.4747750363894995e-09	0.947276514471689
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-7.889006104177425e-09	4.72549101658857e-09	0.9524866202209907
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-1.088974202138325e-08	6.513500495755479e-09	0.9527252616179236
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-9.846380325543203e-09	5.632253696259278e-09	0.9597864426765921
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.94374801350352e-09	4.363397017398119e-09	0.9656617552374933
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.0221617199080734e-08	5.519277408721217e-09	0.9679859884907607
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-8.084768884161506e-09	4.228215248574783e-09	0.9720682929331443
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-8.078398581199337e-09	4.151385768056653e-09	0.9741697636764334
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-1.689757013811285e-08	8.578153455202176e-09	0.9755715132667357
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.172711092847317e-09	4.339150238990429e-09	0.9827398810071665
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-8.824535835360293e-09	4.106036928499327e-09	0.9841891937304432
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-8.560575093769371e-09	3.946876417509537e-09	0.9849567357749084
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-1.0586395149155267e-08	4.480279929670726e-09	0.9909334008561326
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.3283821637392355e-08	5.451845465359803e-09	0.9925864200098485
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-1.1119229888804351e-08	4.373871132337031e-09	0.9944920528007104
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.0625133430124841e-08	4.13543643576694e-09	0.9949046358918556
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-1.3169009243578158e-08	4.700753103376481e-09	0.9974564654458936
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-1.2627680173958549e-08	4.3325967652303624e-09	0.9982191364977692
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-1.5031225981137837e-08	5.1318743762021715e-09	0.9982996915760196
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-1.3342760132396387e-08	4.187599089586232e-09	0.999279363439765
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-1.2977119573147776e-08	4.022345501432112e-09	0.9993728961744903
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-1.5150975504407236e-08	4.102880159644004e-09	0.9998890858497185
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-1.3879412258164714e-08	3.730846945722854e-09	0.9999004585304224
