Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.1995300985700315e-09	8.628102302932215e-09	0.444714822471752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	7.090927112688239e-10	6.304918349001153e-09	0.45522672669192105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	5.958278278159201e-10	6.544041884833563e-09	0.46372686713366496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	7.080045117186584e-10	8.967146720418947e-09	0.4685340553598631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	5.693697742918478e-10	7.259022757979974e-09	0.468740560570645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	2.842270224196336e-10	6.797283101373091e-09	0.48332316896467653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.9238872350973073e-10	5.111326214481225e-09	0.4849874819770767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.5694753879406294e-10	5.9349729022644395e-09	0.489451390403038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	1.1057030802131451e-10	5.1662019795421174e-09	0.49146223791740795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.639202054771276e-10	1.043067113145335e-08	0.5062692043609427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-1.067418997247226e-10	6.745745326261643e-09	0.5063124351470664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-3.6670971912802266e-10	9.081277831309502e-09	0.5161052514124203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-2.4576451035110686e-10	4.939117369611156e-09	0.5198426971172078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-5.850087188439809e-10	8.33442263890321e-09	0.5279795278202097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-6.242313706845506e-10	7.154910725298363e-09	0.5347616803563064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-6.298940727334453e-10	5.559545183051442e-09	0.5451034705109309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	-7.853119203065397e-10	6.740662271072252e-09	0.5463733127829384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.07294767853939e-09	6.29016321063956e-09	0.5677212146231978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.1137329152895408e-09	5.589583597229131e-09	0.57896699204231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.2078620353549757e-09	5.313449605028262e-09	0.5899131732363914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-3.1297958436490235e-09	1.371626039632941e-08	0.590247399391043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-1.2879448214736224e-09	5.1989350415498396e-09	0.597829281601636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-1.7964886780782412e-09	6.783522410456544e-09	0.6044302665933872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	-1.6095916083051966e-09	5.713845007602041e-09	0.6109133213766297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.9881132812350164e-09	6.983385204689799e-09	0.6120599059104194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-2.447147498680666e-09	7.992141422363965e-09	0.6202716130234587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-2.0168075121672397e-09	6.088594997474412e-09	0.6297697172800744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-2.2583306049655865e-09	6.171351869513268e-09	0.6427942358911125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-3.3483079741090506e-09	8.249481621068986e-09	0.6575849859637392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-2.8834892289070976e-09	6.9626585331798095e-09	0.6606128334146467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	-3.240144331459185e-09	7.265629094022186e-09	0.672185159298315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-2.5852351294950564e-09	5.6981465627917645e-09	0.674976734367464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-4.77838809783197e-09	9.107963445512857e-09	0.7000827343022498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	-4.31094453986685e-09	8.131886590858395e-09	0.701988567071489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.7240060265158833e-09	4.861697550272566e-09	0.7123623681004894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-4.190299889736031e-09	7.408314615363133e-09	0.7141743474511213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-3.667057110756481e-09	6.21249878165673e-09	0.7224954698889944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-4.594741731645706e-09	7.750087261193461e-09	0.723363654687835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-5.162934338761688e-09	7.864603599263362e-09	0.7442414903902861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.150387816781224e-09	5.424258305729175e-09	0.7779097950362261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-4.7595439156526604e-09	5.927090156028382e-09	0.7890170463248019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-5.749485976556791e-09	7.0434852373873425e-09	0.7928312062725702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-6.895644089735813e-09	8.288860420099044e-09	0.7972721089210266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-7.04658435097303e-09	8.071996751409498e-09	0.8086593852029009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-7.969659387968362e-09	8.928790419331005e-09	0.8139589223088797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.4198250066819645e-09	6.052856134201121e-09	0.814717658980743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-6.344640827769035e-09	6.912418230442517e-09	0.8206542442184719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-5.244527032162515e-09	5.4442664246944295e-09	0.8323045067704311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-8.03110090603271e-09	8.205820410622e-09	0.8361378255108591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.218479516624244e-09	5.232250689224583e-09	0.8407070461624013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-5.78620702254033e-09	5.4756896528879605e-09	0.8546776453523877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	-1.206775895479486e-08	9.224581969965533e-09	0.9046002147880803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-9.48787972305645e-09	7.21606998825398e-09	0.9057158829001164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.0328418090607605e-08	7.333080028334501e-09	0.9205039242498136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-7.623827093561523e-09	5.360628076867033e-09	0.9225143263005191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-1.3964243182003976e-08	8.58479055401649e-09	0.9480917188939111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	-1.0536222742595552e-08	6.12248444326031e-09	0.9573660961630436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.0368119416080441e-08	5.87061108606779e-09	0.9613109372328391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-1.4290372298104083e-08	8.013210350683498e-09	0.9627354647611124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.1222294917817298e-08	5.419945817854606e-09	0.9807997908256179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.1867455175990645e-08	5.4424233242571866e-09	0.9853914987434013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-1.933867887205557e-08	8.849513254902662e-09	0.9855658987738686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-1.7753260990843932e-08	8.062493992773346e-09	0.9861658090502115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-1.8123046791028897e-08	7.646420386902976e-09	0.9911091987147443
