Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-1.597068574873021e-08	1.923015404506383e-08	0.7968725552150246
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-1.7290498332508678e-08	1.9069100259910292e-08	0.8177248288428278
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-1.680946652337135e-08	1.8349496509934918e-08	0.8201855274433849
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-1.8112642112842308e-08	1.9249650429793098e-08	0.8266305460118868
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	-1.5211900416970334e-08	1.5488118976617928e-08	0.8369909078377396
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	-1.774602147897217e-08	1.6222737657279456e-08	0.8630001582223544
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-2.276519708705836e-08	1.8770715186487934e-08	0.8873976031287811
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-2.3961913522981874e-08	1.8343825043899735e-08	0.9042689290572518
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.6566329035662043e-08	1.606327354983748e-08	0.9509215349082298
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-3.431213414912689e-08	1.5874481650537988e-08	0.9846702754478255
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-3.7137908289122986e-08	1.664906930385021e-08	0.9871471657497422
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-4.243044451515159e-08	1.3831255610046405e-08	0.9989215134286118
