Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	2.171394003572614e-08	2.0706271270473635e-08	0.14716618555030664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	2.33623510791865e-08	2.3756176256524697e-08	0.1626998446950264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	1.7347896186590715e-08	1.8593621644949814e-08	0.1754093289540573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	2.734676407685704e-08	2.9641763415411505e-08	0.17811423962819695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	2.0430464818164735e-08	2.236420536816152e-08	0.18048084682952037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	1.745606236927677e-08	1.998342391325371e-08	0.19118792042794241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	1.6614126738684995e-08	1.9467176736248844e-08	0.19670682761410346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.3201415832722604e-08	1.8399181576233258e-08	0.23653276705527349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.256128623603109e-08	1.9688549485906648e-08	0.261736977849312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	1.4788740022666503e-08	2.5091159668447837e-08	0.27779634774905126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.2421477329104799e-08	2.1934741609445474e-08	0.2855975151602719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	1.1816122658714477e-08	2.153154010812459e-08	0.2915775160633699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	1.3249641585564953e-08	2.4185187157379825e-08	0.2919004783409246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	1.127054679431032e-08	2.0733234983638566e-08	0.29335903957524223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	1.2979585639238758e-08	2.770786477057651e-08	0.3197335204709488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	8.96965713030439e-09	2.0049682898780922e-08	0.327303417473221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	8.508420405877617e-09	2.1641170641193965e-08	0.3471010351068138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.278991923154148e-09	1.9018013362399496e-08	0.3509555456001038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	8.04378432933372e-09	2.1568779480883082e-08	0.35459786652229747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	5.692159284986541e-09	1.578681580694562e-08	0.35921265927589896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	7.472601293857629e-09	2.0860225289671032e-08	0.36008841885625864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	5.797802511544787e-09	1.79731703561741e-08	0.3735063083638387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	5.670219536828116e-09	1.7804506582241446e-08	0.3750638334281938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	8.556306488538733e-09	3.206794839701015e-08	0.39480463966497115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	4.754224343525035e-09	2.143987712143839e-08	0.41225549427483665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	4.072282116906502e-09	1.841692178688664e-08	0.4125009285335017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	4.851055824394582e-09	2.206997935114948e-08	0.41301214769471734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	4.0264585568865885e-09	2.159587496323052e-08	0.4260476189597461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	3.507205144720228e-09	1.9009766241017724e-08	0.4268126092466775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	3.6073476281357094e-09	2.4699188386934248e-08	0.4419404606133372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	3.1024327808292655e-09	2.5378839347065474e-08	0.45135254801207547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	2.9263518447208156e-09	2.6980082358389093e-08	0.45681405029769345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	2.1877443994746174e-09	2.0718493453141576e-08	0.45795232311024897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	2.2141173837295838e-09	2.2579645224748993e-08	0.46094307441669613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	1.9178225186866282e-09	2.3523801419928623e-08	0.4675114679616947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	1.1018719738256782e-09	1.98845956719245e-08	0.47790458192660756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	1.0021267890484181e-09	1.813830849566707e-08	0.4779699717894925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	2.033754731637652e-10	1.4860441612163114e-08	0.4945403680127861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-4.1296274536483014e-10	1.9740103676670213e-08	0.5083452592721956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.8252509475024715e-09	2.0056792593514344e-08	0.5560107360292577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-3.774741306429556e-09	2.6511282455828056e-08	0.5566110373596024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-2.9320798996451015e-09	1.6777311361324312e-08	0.5693676924433875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-4.322422537382766e-09	2.036625144388457e-08	0.5840379794404315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-4.818332678963999e-09	2.2241573412452904e-08	0.5857541118404573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-4.523363772407994e-09	2.0804728523199178e-08	0.586059471212065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-5.496112776244857e-09	2.2082400339247717e-08	0.598277487695276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-5.184509815357413e-09	1.9524429507365656e-08	0.6047031081038836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-5.985286128101963e-09	2.0723687932671777e-08	0.6136380472291497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-5.181180794985833e-09	1.7732698331545584e-08	0.6149263825477763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-6.708529138532224e-09	2.138002520310439e-08	0.6231542417414404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-5.1237325123881174e-09	1.5201079970322286e-08	0.6319655657654193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-7.012943984357792e-09	1.6855568762902022e-08	0.6613172988200016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.493538367479942e-09	2.0382316521590728e-08	0.6615551477048862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-7.64350730400982e-09	1.8211080433088117e-08	0.6626540432629959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-8.293762432652162e-09	1.9491578520779134e-08	0.6647656797465339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.0649794541485196e-08	2.423268262074027e-08	0.6698433416171917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.690561425525873e-09	1.7684408048251757e-08	0.6884370810581438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-9.41883982988302e-09	1.9129596054949962e-08	0.6887711098688443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-8.759226643767041e-09	1.7029680796590436e-08	0.6964965569131735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-1.1605470182652719e-08	2.2435362218118705e-08	0.697521292382016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1804429698238467e-08	2.1830985456196918e-08	0.7056493767295414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-1.0555762312003955e-08	1.7733133225079957e-08	0.7241639762780987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.2220983470860838e-08	1.9714914324292083e-08	0.7323333125625132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.111249776767303e-08	1.7116321104648458e-08	0.7419064336535071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-1.2099898191877975e-08	1.8494101110472673e-08	0.7435269316063815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-1.4848116362822942e-08	2.0750734208602172e-08	0.7628643075091455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.3764317864779762e-08	1.877343828676112e-08	0.7682758101564894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-1.4526903122361952e-08	1.9109268858040463e-08	0.7764330551054799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.3744767731480569e-08	1.7975612678491877e-08	0.7777552928490077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-1.5289086951431568e-08	1.95348482878467e-08	0.7830857381863341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.4702718239390791e-08	1.840078602410326e-08	0.7878625176227416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.4737567829979163e-08	1.792694246336569e-08	0.7944872840076825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.6855052530395737e-08	2.0024916144008044e-08	0.800023177802903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.803630197052661e-08	2.1157817390843082e-08	0.80302201310467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.6094104786010826e-08	1.824940768392244e-08	0.8110838474340902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-1.4346931178264836e-08	1.583892414106162e-08	0.8174797025232599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-1.9047640380827645e-08	2.0432933374433446e-08	0.8243841694877658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.8292083619403688e-08	1.949046127170926e-08	0.8260100064745609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-2.397860240031957e-08	2.4661612776339036e-08	0.8345505107461545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-1.7045325716740922e-08	1.745297181288229e-08	0.835627080475653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-1.951375930190825e-08	1.956876900618113e-08	0.8406635868777814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-2.1346859928251585e-08	1.9931170365161455e-08	0.8579217874975128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.208384430081758e-08	1.9676071678456334e-08	0.8691475494513898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-2.1274677782254832e-08	1.7330739124110435e-08	0.8901955941375383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-2.501868510797093e-08	2.0307163632158122e-08	0.8910278447916106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.777662616067053e-08	1.4297958892646121e-08	0.8931210112855796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-2.6529478201181703e-08	2.002807123422836e-08	0.9073505163409461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-2.463049300888961e-08	1.8564415767408105e-08	0.9077056783739033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-2.6244665392226958e-08	1.9459575335705697e-08	0.9112794973579882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-3.048347472935946e-08	1.8645259387830948e-08	0.9489669062533338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-3.387707051604437e-08	2.024729153452724e-08	0.9528526441393352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-2.994901066994382e-08	1.657245551614591e-08	0.9646310121676744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-3.331884166788034e-08	1.7137667851335786e-08	0.9740635849150351
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-3.4301277896517316e-08	1.7379453023787794e-08	0.9757902718590338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-5.808729478002106e-08	2.1409790859663486e-08	0.9966673343737893
