Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	5.421729604955833e-09	6.4870059341005214e-09	0.20163848186508343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	9.480714987385214e-09	1.1542125325076818e-08	0.20570890505908979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	7.177391465676427e-09	8.884592835937661e-09	0.2095893390105329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	5.543714751519829e-09	7.033854876606945e-09	0.21530523287220132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	7.167133152314419e-09	9.187038993813581e-09	0.21765562884041895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	8.477190793797806e-09	1.106747311642731e-08	0.2218514202543307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	5.985728353989383e-09	7.849256313430968e-09	0.22285534386410005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	4.499414444005051e-09	6.183964975231086e-09	0.2334311450229143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	4.2036510071834056e-09	6.555221499840612e-09	0.260674425478153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	4.577543187220477e-09	7.283980658086069e-09	0.26485794292724085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	2.9559953827187316e-09	4.9201640042664815e-09	0.27398925235430044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	3.369591905959761e-09	5.875236586309869e-09	0.2831448203221749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	2.7940675279731986e-09	5.004340407283676e-09	0.28830993061504817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	4.4954519762698095e-09	8.424778475880234e-09	0.29680955737178616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	4.965993813169175e-09	9.48081830748688e-09	0.30021098436804505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	4.49456526726655e-09	1.0155975944158452e-08	0.32904427108441664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	3.97868306200074e-09	9.66947408935283e-09	0.340364552742608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	2.4271599979191347e-09	5.994093766600267e-09	0.3427662237727777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	3.870985723353358e-09	9.626442803694313e-09	0.3437978364533494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	2.962403110190007e-09	7.862030311604586e-09	0.3531615888307081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	2.98849361533904e-09	8.324693281515235e-09	0.3598007470674475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	1.88928101335224e-09	5.365788527416238e-09	0.3623825515273872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	1.6865446656259245e-09	7.278951770058981e-09	0.4083848999360566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1244038488748453e-09	5.000322339125771e-09	0.41104165375757296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	1.3167920001846062e-09	6.877758266256648e-09	0.4240839519904712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	2.2482930032692957e-09	1.1891025746433425e-08	0.42501710622807065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1543047393550614e-09	7.110392188174699e-09	0.4355188551936472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	7.085761954447176e-10	6.081666767235163e-09	0.4536241023995332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	8.803913352725302e-10	7.636745656427316e-09	0.45411017868210296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	1.5050456282297128e-09	1.3505973608315202e-08	0.4556354844826819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	9.188626491384355e-10	9.494114799974337e-09	0.46144962425615565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	1.002284031375349e-09	1.0933007438503314e-08	0.463478109546078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	3.613967404331887e-10	7.392542139871371e-09	0.4805048074686452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	1.9778918091830065e-10	6.080724036327693e-09	0.48702579586108896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-9.000227102824353e-12	7.797917244432114e-09	0.5004604524791418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.9130916307972204e-10	7.149131946784788e-09	0.5106743317317264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	-2.1347037167929677e-10	7.534628003350945e-09	0.5113012832152837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-3.4981352490492685e-10	4.881806774417631e-09	0.5285623899840727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-5.23989137771554e-10	6.228335799577263e-09	0.5335234156163606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-6.987091671342635e-10	8.209313705520964e-09	0.5339137308642383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-4.501902368685008e-10	5.214221634988654e-09	0.534401497742564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.997241523310579e-10	5.4242789680208955e-09	0.5367015490734864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-5.243370174851748e-10	5.55224325704034e-09	0.5376189745091213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-6.891727835095419e-10	6.790171238018997e-09	0.540421491235545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-6.985001466958543e-10	6.3838535402563475e-09	0.5435640031612923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	-2.222911739867082e-09	9.590705756473017e-09	0.5916446616019164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-1.7927253178227894e-09	7.361308979721665e-09	0.596203930378498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.6407988335434498e-09	6.201959912184223e-09	0.6043262978495939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-3.1887623734602393e-09	8.980145187860234e-09	0.6387390252340107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-2.640579583521387e-09	7.217758972711027e-09	0.6427595556754422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-2.246916621836052e-09	5.790736455245914e-09	0.6509990679836825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-3.0722808579110403e-09	7.587121618561894e-09	0.6572368589846422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-2.1668577947040198e-09	5.321317437831037e-09	0.6580706453451068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-3.0166845966441533e-09	6.68104398888755e-09	0.6741958078733576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.588699654168214e-09	5.570601949919938e-09	0.6789294769089821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-3.331740858765345e-09	7.073987964485369e-09	0.6811742078883576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	-4.424426083776769e-09	9.019167784060006e-09	0.6881304969280334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.2024609143798525e-09	6.117921219946144e-09	0.6996714244694068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.736379621884521e-09	5.152186577249656e-09	0.7023288441669815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	-3.7818959130284126e-09	6.959205727042914e-09	0.7065858200459908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-3.0942403861113984e-09	5.585647380960665e-09	0.7101978184137816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-4.148417084554892e-09	7.122077939771736e-09	0.7198758903446442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-3.3778936974159926e-09	5.75180798766156e-09	0.7214905243233338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-3.9892177585342285e-09	6.689145760326063e-09	0.7245365555528904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.6691718533287967e-09	6.05521257951012e-09	0.7277268879522543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-4.166468602063025e-09	6.0355168703657195e-09	0.7550051069543027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-3.6919730521925123e-09	5.343784972311935e-09	0.7551829851963773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-6.4796967230262996e-09	8.9914659110195e-09	0.7644374496859203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-6.34498903473067e-09	8.700667639871488e-09	0.7670765789121679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-5.550834446809099e-09	7.334744651698767e-09	0.7754110564301806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-4.206332744018388e-09	5.530225052941641e-09	0.7765543436399851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-6.589265937764807e-09	8.573569519989418e-09	0.7789214511204432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-4.4570235800629354e-09	5.4675089616512e-09	0.7925163849973007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-6.977125049498321e-09	8.492862626068122e-09	0.7943272292401677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-4.221775304421017e-09	4.7877594377088876e-09	0.8110535055562806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-6.581579831565225e-09	7.196522118984465e-09	0.8197860604052152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-6.721586024175488e-09	7.249678655321446e-09	0.8230773339541475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-8.636801177394698e-09	8.580712396880355e-09	0.8429212452702881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-9.011762825726406e-09	8.663159435532621e-09	0.8508857364768143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-8.531083743456224e-09	7.634518478478847e-09	0.8680959678058286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-6.19493333345236e-09	5.26074980280933e-09	0.8805171824009598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-6.258011181538132e-09	5.152954213977433e-09	0.8877122538150466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.319231765453899e-09	5.093315842908246e-09	0.892640063025617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-9.566555694164995e-09	7.382866650138106e-09	0.9024739987985628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-7.606546375608873e-09	5.33496474267372e-09	0.9230357051446846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-7.828365312308492e-09	5.3724457641668766e-09	0.9274600952699841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-9.205772887937268e-09	6.1798410011322485e-09	0.9318412758693505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-1.0157316186809542e-08	6.72671520065714e-09	0.9344778371460792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.1604428788643128e-08	6.077669862471233e-09	0.9718918383114287
