Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	1.05581466322523e-09	1.83559265656932e-09	0.282581379891206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.5075209233525485e-09	2.771322115813437e-09	0.2932304587212437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	1.225999374793411e-09	2.2725623535712483e-09	0.2947782358487918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	1.3624440443733917e-09	2.5853572826914597e-09	0.29910206474065926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.0558299981272398e-09	2.4134500477135795e-09	0.33088255934679733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	1.5994392913849528e-09	3.6567723148718404e-09	0.33091390581749497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	7.393987403208175e-10	1.8064149237343046e-09	0.3411530326594325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	8.837214200238267e-10	2.1827102390488685e-09	0.3427852683633119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	5.601057431950095e-10	1.6561023447297281e-09	0.36760352378198785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	8.110022053968598e-10	2.4255710174466166e-09	0.3690557825942027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	9.150457871878529e-10	2.9367694158232573e-09	0.3776789397009794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	5.993923655125724e-10	1.9718129211027726e-09	0.38057143398789867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	5.459717981813225e-10	1.8553129437402474e-09	0.3842739733615928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	5.801098748995369e-10	2.224266946421835e-09	0.3971197220459054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	4.646820395165575e-10	2.0106039172294166e-09	0.40861247703775977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	3.729310397252436e-10	1.6973708343005011e-09	0.41304811945153513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	5.053258279876257e-10	2.7313743309726506e-09	0.4266114197764149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	2.0922387019446075e-10	1.589824284901213e-09	0.4476495978668089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	2.8533056335779804e-10	2.2575631477462885e-09	0.4497121071395322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	3.0377922395393263e-10	2.4288906366269922e-09	0.45023441344634996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.1859578630303784e-10	2.29716395382393e-09	0.47941293472753166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	8.956562035618701e-11	1.900494538445274e-09	0.4812057915075074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	6.431110502843068e-11	1.829052133678533e-09	0.48597572319138554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	2.3122982503147137e-11	3.3430065405393663e-09	0.49724060910365486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	1.647508190479553e-11	2.571623808535537e-09	0.4974441978008909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-3.755075284912894e-11	2.372025238023574e-09	0.5063152604961423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	-9.112223993677766e-11	1.9807980946748555e-09	0.5183459871487924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.3498289410692895e-10	2.2246094882022034e-09	0.5241918226587414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-2.0122881473840137e-10	2.3967691142047797e-09	0.5334552323933134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-4.796692829459865e-10	4.009310095622747e-09	0.5476153818959957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-3.9414555945013355e-10	2.670871345119971e-09	0.5586596836565321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-2.4499454621791683e-10	1.523865998692873e-09	0.5638633972316408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-3.837211184000231e-10	2.282215521283172e-09	0.5667616022734683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-3.8368919342104154e-10	2.2470725422498303e-09	0.5677900995061923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.664914527397254e-10	2.0629383540140298e-09	0.5894496936089929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.4251853274789214e-10	1.8491870447077433e-09	0.5945652097873513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-6.313695052434298e-10	2.139749220146131e-09	0.6160286727109944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-6.88848861588539e-10	2.2006764137812608e-09	0.6228660805569516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-8.585473047425216e-10	2.5458183725030318e-09	0.6320313433202964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-8.025159437553279e-10	2.2009768917872966e-09	0.6423017374227507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-7.936167332351994e-10	2.058402638148732e-09	0.6500849425799115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-9.029629493287078e-10	2.2674764165315993e-09	0.6547673676805876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-1.1865665642934774e-09	2.7131433438519018e-09	0.669067665465681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-1.0189009067869352e-09	2.2303380847298482e-09	0.6761058869156596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-1.2380160194924663e-09	2.6228245546854062e-09	0.6815424335377965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-1.492427014799565e-09	2.792546270944945e-09	0.7034787725279559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.258632496251681e-09	2.329230083894987e-09	0.7055270460609145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-1.2028067999509247e-09	2.2159810602414733e-09	0.7063619366005797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.2897202706285439e-09	2.2753277412142462e-09	0.7145845965075421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.1921448103322105e-09	2.092467993678715e-09	0.7155700699153053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-1.3640442943796335e-09	2.3801334016482756e-09	0.7167100616003981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.986134955658924e-09	3.2135363810691934e-09	0.731729712077128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-1.613799626922774e-09	2.548130467860078e-09	0.7367399121191597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.0506536593548809e-09	1.637853223305614e-09	0.7393952730970571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-1.5671062631282567e-09	2.4021018707194847e-09	0.7429250620689272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-1.6503192363512075e-09	2.3770102878000876e-09	0.7562478100175112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-1.965156309920179e-09	2.7771200971630865e-09	0.760410549276606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-1.4661423146746795e-09	2.0419841430716854e-09	0.7636210093352988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.4846836036402705e-09	2.0087099787069456e-09	0.7700838226571364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-1.3797331911220175e-09	1.8259148880609633e-09	0.7750672802981727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-2.0846371837690367e-09	2.647791244205994e-09	0.7844503063313284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.5792845156905042e-09	1.9934487842030246e-09	0.7858888432002142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-1.4802463823951171e-09	1.8245486431763483e-09	0.7914017323386981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-1.9017232847714926e-09	2.1700865408801944e-09	0.8095760905224658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.481192274999481e-09	2.8274301926456944e-09	0.8099041804675302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.100302687581547e-09	2.3511810422029853e-09	0.8141508956152276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-2.2810499527704707e-09	2.522856165149947e-09	0.8170430692326114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-2.336035754287386e-09	2.3352035820487723e-09	0.8414309592974578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-2.657449602851323e-09	2.5613874973852147e-09	0.8502494681754801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-2.035569338267582e-09	1.9275203234193055e-09	0.8545286768807232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-2.2341316060075995e-09	2.099591194357323e-09	0.8563536197219307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.0359522622069356e-09	1.795748428306687e-09	0.8715529115895433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-2.545984439872735e-09	2.2444917121237837e-09	0.8716710056624188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.96825919580363e-09	1.703024963561577e-09	0.8761068547966595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-2.5644498133690483e-09	2.203522154269123e-09	0.877746611307162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-3.0698694210248923e-09	2.5468057649482804e-09	0.8859717327499177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-3.101745190798086e-09	2.422971760068401e-09	0.8997522024468515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.8743120838575785e-09	3.019927646633064e-09	0.9002391647011219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.643486431204763e-09	2.0529304318461533e-09	0.9010686791651745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-3.349699016957097e-09	2.5836729826035056e-09	0.9025961608500155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-2.6768493704765667e-09	1.9526024367452893e-09	0.9147990651090676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-3.570394955403066e-09	2.531311548676762e-09	0.920802787030276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-5.673099531691492e-09	3.8903415978762304e-09	0.9276144917922369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-3.4773209326673336e-09	2.355342360654375e-09	0.9300756611578149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-3.5159455616545723e-09	2.345336946244059e-09	0.9330789713355115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-2.8981309066953323e-09	1.849422975476106e-09	0.9414480320106897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-3.0548416240142123e-09	1.8621883212338322e-09	0.949545006967545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-3.3528288172225604e-09	2.0399878005072042e-09	0.9498657533394874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-3.406784982131752e-09	1.969005919409771e-09	0.958203222004337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.1353360449049227e-09	1.7415163229828335e-09	0.9640971748401301
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-5.121066805171884e-09	2.524819033568094e-09	0.9787347029826785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-4.744687670519954e-09	2.165400879213857e-09	0.9857790213530051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-5.579160435111445e-09	2.3575851577862466e-09	0.9910207457384484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-5.02463278180656e-09	2.1056645862798353e-09	0.991489309490982
