Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	1.110600129382716e-08	9.643957661564057e-09	0.12474232185145279
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	1.3371173914295733e-08	1.1797790129488453e-08	0.1285310098185118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	7.104982121100543e-09	6.313972649355202e-09	0.13023536948087716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	1.649990240856019e-08	1.4709612044305596e-08	0.1309931204570517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	1.3433565946859674e-08	1.2346704101251656e-08	0.13829126296626731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	6.920657485620913e-09	6.5878150111555205e-09	0.1467386414260648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	1.204898518492545e-08	1.1509069880634147e-08	0.14757004695978032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	1.975335434789489e-08	1.9154427916737427e-08	0.15120750935802063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	8.106227974027108e-09	7.879977222810143e-09	0.15180748944195255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	9.317542662435713e-09	9.371500438497307e-09	0.1600524462525838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	9.19999550075177e-09	9.516703678019313e-09	0.1668418102529285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.959358848968607e-09	6.250680382436713e-09	0.17019533428517802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	6.405764755391667e-09	6.836953496229375e-09	0.17439660913952448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	9.2573484733615e-09	1.0679273277953564e-08	0.19301157689135667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	5.7882366300751245e-09	6.8096576903903305e-09	0.19766141670903875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	3.997547470241986e-09	4.8578631950778334e-09	0.2052817378862163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	5.813292991780733e-09	7.096308087287507e-09	0.20633626169221447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	6.926211528260741e-09	8.65210179704605e-09	0.21170375287335946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	4.283116657847806e-09	5.382888373366743e-09	0.21310578506229388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	1.3104620401706456e-08	1.739450364667665e-08	0.22561167528276327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	6.421756588295045e-09	8.721427620502805e-09	0.23076816308375264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	8.463629246399523e-09	1.1502147139582766e-08	0.230916966575671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.8018022780509246e-08	2.5819753932115726e-08	0.24263904582906298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	6.576462237812814e-09	9.626431154732566e-09	0.2472505908502316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	5.3942027634899264e-09	8.280108228330666e-09	0.2573731015374653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	3.0625030916686905e-09	4.77346141521565e-09	0.260576653950306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	7.786759658609055e-09	1.3070743044787995e-08	0.2756745887282175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	4.1165599544012776e-09	7.00737320793759e-09	0.27844699693797625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	4.075744183456036e-09	7.966541579937696e-09	0.3044627902848065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.386332110569326e-09	8.828841650780603e-09	0.3096585142591072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	2.6488734526876137e-09	5.444885037352777e-09	0.3133104611457169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	4.574328639005346e-09	1.0039458481888593e-08	0.3243262361310262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	2.572804382155067e-09	5.697241061848702e-09	0.3257829913458138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	2.4352313364777316e-09	5.9369046126433215e-09	0.34083499090215225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	2.343904483515219e-09	5.741694753919209e-09	0.34155417479230477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	1.903530113094476e-09	4.959327510646379e-09	0.3505528657152064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	2.779335908714742e-09	8.288389515989909e-09	0.3686885263971479
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	3.1018825017544923e-09	9.347784981373643e-09	0.37000853172473713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.8152768070145267e-09	5.870366107111923e-09	0.3785743566333646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	2.382840676670613e-09	7.890369241145668e-09	0.3813284871118228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	2.063978079016747e-09	8.750822745405907e-09	0.4067702537845196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	1.717045499158325e-09	7.670927563255e-09	0.41144165911414304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.2496102271583976e-09	5.8239782464131036e-09	0.4150540230398799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.381255130483119e-09	7.6458043181419e-09	0.4283190704471703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	1.203517086064758e-09	7.490515822072157e-09	0.4361758230322978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.8321540117949428e-09	1.2914551566910489e-08	0.4435923675694447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	5.354432511973157e-10	6.391643159305793e-09	0.46661869848831883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	5.635602946947653e-10	1.0481173502064997e-08	0.47855967719822023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	2.881180315970571e-10	5.59788466867889e-09	0.4794758657738343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	4.4614473651155994e-10	9.774606698350154e-09	0.4817973015690072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	2.366860463873894e-10	6.730158074857414e-09	0.4859728984212219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-7.546258652489672e-11	8.082039045684884e-09	0.5037248989710807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	-1.2481182353120206e-10	8.730701735073245e-09	0.5057029800188163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-3.390230394844513e-10	1.1567764405322987e-08	0.5116903543635398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-1.0846170717802239e-09	9.740329921034994e-09	0.5443318716710458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-8.893895396861852e-10	5.733021296059881e-09	0.5616423679601995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.059794885692604e-09	6.2528272093743925e-09	0.5672945826713136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-1.4071990234284217e-09	7.884512903898811e-09	0.5708255504696557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-9.596844312893992e-10	5.259294290475806e-09	0.5723946189853197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	-1.7374325411628334e-09	7.870765798902222e-09	0.5873545217090801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-3.038187424605522e-09	9.998825275072957e-09	0.6193806042626315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-4.021138542291396e-09	1.174323025718099e-08	0.6339832735258416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-2.6768143120080227e-09	7.54111406748257e-09	0.6386912375203145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.8923695816643858e-09	5.308863168110935e-09	0.6392499893609949
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-3.988920271343778e-09	1.0546842475326552e-08	0.6473626653699636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-2.4212131998084137e-09	6.3531101692021875e-09	0.6484379823301799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-3.930727174408749e-09	9.653101816952901e-09	0.6580688449199702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-3.357696397150255e-09	6.079865270526381e-09	0.709616574415336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-4.354344542234698e-09	6.955247801463361e-09	0.7343594764635197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-6.838886016012816e-09	1.0397233971149986e-08	0.7446538627013788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-6.539487534522712e-09	8.773874240919946e-09	0.7719657987265867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-5.17854212633229e-09	6.784162398817839e-09	0.7773661407012944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-5.2719449645303934e-09	6.425553965531612e-09	0.7940245885494666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-5.030038503442714e-09	5.774075708352266e-09	0.8081616238388809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-7.82473347877515e-09	8.915605453158982e-09	0.8099317062902585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-4.2793737339517406e-09	4.510414583169769e-09	0.8286327599972855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-6.671975507560895e-09	6.088428262448876e-09	0.8634267602409571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-5.46390929807202e-09	4.981157210011726e-09	0.8636608665775314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-7.429643944444228e-09	6.62651631434071e-09	0.8688984327385738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.436663606365956e-09	5.7504773306744315e-09	0.9020334512240795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-1.6555008406517986e-08	1.2354777045477307e-08	0.9098721587994991
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.3849578644880626e-08	8.965964114509852e-09	0.9387886055783614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-1.620789428374376e-08	7.364488547232723e-09	0.9861255221417699
