Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	3.314295887908737e-08	2.684000954777986e-08	0.10844612782889518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	4.0057316611557484e-08	3.3566305217646716e-08	0.11636052944165698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	2.9944854728716805e-08	2.559221951394703e-08	0.1209850915458312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	2.7378257439525934e-08	2.4683164166811124e-08	0.1336746494524681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	2.1812718206244513e-08	1.9858689981228105e-08	0.13601566605157173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	2.3120958908220863e-08	2.1490962612062075e-08	0.14099814335665273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	1.7711785609766857e-08	1.6822732319746605e-08	0.14620525548733754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	1.0954373765945729e-08	1.081333642381365e-08	0.15551983339326914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	1.568032356524474e-08	1.5830182806838453e-08	0.16095675514238872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	2.000733690375148e-08	2.0422861765512358e-08	0.16362848580199685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.8319427433272696e-08	1.8901889083961165e-08	0.16622644607677012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	1.9900769178209598e-08	2.141263438741363e-08	0.17634252547054824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	2.8313384948960756e-08	3.056428680286811e-08	0.177130718017466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.256885711116874e-08	1.3907382718494095e-08	0.18306284623292535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	2.1620249124762333e-08	2.4097345593180768e-08	0.184804877630511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	9.37786180884894e-09	1.0954911459366644e-08	0.19598733744833158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	2.4686324676928523e-08	2.8867923579254733e-08	0.19623482479948934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.2974384631404755e-08	1.547107330778076e-08	0.20084069081458794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	1.6784265511632324e-08	2.0982165440377182e-08	0.21187565117528762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	1.7892682490492922e-08	2.2481615413665046e-08	0.2130507071348156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.3667406086581964e-08	1.735049701662983e-08	0.21542902851426682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	9.380793526853332e-09	1.2418971621648954e-08	0.22501652462382604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	8.777095212609608e-09	1.1645976331845217e-08	0.22552699480363947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	7.91914339534153e-09	1.1585761064856279e-08	0.2471379591225748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	1.659760399176251e-08	2.429904449823271e-08	0.24728578253390537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	6.807041186960963e-09	1.0629400788581777e-08	0.2609571193064709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	1.3664173117766465e-08	2.144256643139284e-08	0.2619825610831872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.148496342277619e-09	1.2989229449153487e-08	0.2652224037515778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	8.851376183142652e-09	1.4774290978868362e-08	0.27455087899621666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	1.3839812588680253e-08	2.380906012237297e-08	0.2805247167397984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	5.498049755725981e-09	1.0173824486285686e-08	0.29445670699859217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	9.806768741056764e-09	1.873550918423997e-08	0.30033676153441335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.339140358753712e-08	2.5924519297900463e-08	0.3027339090968627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	6.222747006330344e-09	1.2225422539423055e-08	0.30537591328474917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	8.6413386811945e-09	1.7243625576493273e-08	0.3081389889727374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	3.996546019291757e-09	7.996579837954816e-09	0.30861432156252844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	2.5721764432873598e-08	5.6323024681357824e-08	0.3239494778222858
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	8.495319827217136e-09	1.8706223481994292e-08	0.3248625800949405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	7.368304546205444e-09	2.6290038596231e-08	0.38963524935577243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	2.699492395862684e-09	1.004173404711713e-08	0.3940312864806097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	3.2570712865328923e-09	1.3390715665737867e-08	0.4039122396296398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	2.680165146173399e-09	1.1369903170750006e-08	0.406823214787251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	5.88550023201177e-09	2.5873087499688807e-08	0.4100269081219819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	5.262919460770069e-09	3.149106580137126e-08	0.4336361589563152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	1.6604637997371036e-09	1.4532983130417616e-08	0.4545178864781872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.278222007897823e-09	1.1744620182780024e-08	0.4566668072977482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	8.848506636467669e-10	8.27252863761245e-09	0.4574093495396263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.5984379002561227e-09	1.8811617949038912e-08	0.46614230937004975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.5276214244110128e-10	1.1579494772636648e-08	0.49473711842071705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	8.505335104989876e-11	1.0828034876502188e-08	0.49686637240390613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-1.372147288674286e-10	1.491589132272773e-08	0.5036699104052145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.1248187458463823e-09	2.1273766581103324e-08	0.521083655259153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.141229577793585e-10	1.2901207607552757e-08	0.5251583144707117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-1.5776521182441894e-09	2.177597254445194e-08	0.5288777901485299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-7.156129347189094e-10	9.537589440595575e-09	0.5299048956547591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-1.3921910075625716e-09	1.6482473221780215e-08	0.533656608975408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-1.4258304442040972e-09	1.2428855687036163e-08	0.5456662182783583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-1.703218974341777e-09	1.3507653610165586e-08	0.5501707991255173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-2.244519163612093e-09	9.761175469241335e-09	0.5909321755571603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-3.858604509140635e-09	1.4034322425508652e-08	0.6083190485991457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-3.3621249501866805e-09	1.1304492091195534e-08	0.6169251343274322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-4.1979016309335744e-09	1.407197257002417e-08	0.6172691946381033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-5.1481487318438375e-09	1.6908144389985408e-08	0.6196179159780153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-4.827532580892892e-09	1.5680558257856938e-08	0.6209083806941001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-2.238557189464853e-09	6.904503301972083e-09	0.6271131151117727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-3.414028084061022e-09	9.914918980185317e-09	0.6347018485975329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-5.784384018067599e-09	1.664579994808815e-08	0.6358914308490407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-4.415708381516907e-09	1.2557199848840193e-08	0.6374486945344655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	-5.949109445084022e-09	1.35360570767111e-08	0.669850689727437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-5.877875368455885e-09	1.26548641223659e-08	0.6788464747351322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-8.694932252594073e-09	1.646539238942388e-08	0.7012757303502868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-5.891861103607863e-09	1.1118105084946047e-08	0.7019211292999309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-5.483960964817478e-09	8.891682197720789e-09	0.7313007743488373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-7.342445367075977e-09	1.0080152741686633e-08	0.76681750371535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-7.407667081067478e-09	1.0026640499995114e-08	0.7699853222233994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	-1.556482060692939e-08	2.0144078828543065e-08	0.7801425463079954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-8.741871285844346e-09	1.0868077323883224e-08	0.7894061060709059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-8.81220059807312e-09	1.0823290409256009e-08	0.7922315670671211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-9.261856024436015e-09	1.1222803078301417e-08	0.7953911771254117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.0600193053781211e-08	1.0677354177768954e-08	0.8395897986094184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-1.1651989919194525e-08	1.1651254624063021e-08	0.8413600160362247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	-1.465367077628839e-08	1.3731557790197979e-08	0.8570485858904209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-1.859360800763103e-08	1.3298522825166537e-08	0.9189691277568562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-2.7638718193939916e-08	1.499676506265256e-08	0.9673339379001902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-3.9387743415788485e-08	1.2595388067683181e-08	0.9991174687940179
