Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-4.27770218494704e-09	6.322958218841476e-09	0.750649466187064
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-8.113806674760468e-09	1.1608943429918896e-08	0.7577012453857411
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-8.022274669653818e-09	1.0946635406065834e-08	0.7681759561604455
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-5.458829748003773e-09	7.125036626112639e-09	0.7782057600463554
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-1.0577738406354876e-08	1.2920205250629317e-08	0.7935204589165781
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-9.753417900320632e-09	1.1745455021493653e-08	0.7968434759238465
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-1.0291115689476208e-08	1.1358022383640887e-08	0.8175494882783227
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-1.1416939955949303e-08	1.190992214953618e-08	0.8311217279021736
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-1.1699433783547148e-08	1.2033786421639834e-08	0.8345283265465099
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	-8.341450890889845e-09	8.194117572600426e-09	0.8456563590411523
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-7.759088375927787e-09	7.588959943684101e-09	0.8467084204504023
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-6.783608575443339e-09	5.3755055583534125e-09	0.896516253743759
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-1.4270268506704392e-08	1.0242311606116385e-08	0.9182303747554024
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-1.5400788000573404e-08	1.0419723740289065e-08	0.9303017146876627
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-2.019499538306565e-08	1.2716633628014087e-08	0.943865553541878
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-2.002101523565605e-08	1.1930996789834012e-08	0.9533330165104305
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-2.680338712684922e-08	1.2413654116406433e-08	0.9845821268434619
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.2714166286838934e-08	9.722622035506899e-09	0.9902600631809372
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-2.18113327048783e-08	9.281141477675003e-09	0.9906150610961777
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.8707790866152576e-08	7.901172616027266e-09	0.9910510431889622
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-2.628291579734243e-08	1.0339172792272708e-08	0.9944901175257058
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-3.195020952923714e-08	1.0655046886092705e-08	0.9986438784605907
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-2.6758447442648454e-08	8.433009549437003e-09	0.9992457939260063
