Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	2.9729940704237835e-09	1.046475230004202e-08	0.38816841342196934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	2.636332489867288e-09	1.0384560160310634e-08	0.39979783978295536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	1.682859382414823e-09	7.406379570952138e-09	0.41012729281652616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	1.4790348273110342e-09	8.29435765708571e-09	0.42923654791536475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	1.047273899054757e-09	7.40798509973132e-09	0.443788450729123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	7.426121419314533e-10	5.7742415391822165e-09	0.44883402163626895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	7.241550984979999e-10	6.7696596400952155e-09	0.4574061199147625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	1.0036160202220204e-09	9.57954956558071e-09	0.45828054059857776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	9.816903790479e-10	9.903237226312808e-09	0.4605182290242775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	6.69996803951125e-10	7.748348884362246e-09	0.46554655162069053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	5.885407373861611e-10	6.893953635578386e-09	0.46598339554132234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	6.523374326135687e-10	9.475181899087643e-09	0.472555720568653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	3.989977341840016e-10	6.451256702908791e-09	0.47534191379396257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	9.183900961846692e-11	7.880963560174952e-09	0.4953511224330293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-4.8845880351516926e-11	8.347567872696584e-09	0.5023344015872414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.3273687117661137e-10	7.98262670419257e-09	0.5066333942261564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.9121730796643044e-10	7.205258177343663e-09	0.5105861182849106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-5.782793063279118e-10	9.620811295529605e-09	0.5239648423181735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-8.771619654008678e-10	1.146350662344586e-08	0.5304964115736815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-6.098164020046491e-10	7.044458359949809e-09	0.5344920821030159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-5.365366832112049e-10	6.132635695848319e-09	0.5348584896972755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.962473026756414e-10	8.423919016580713e-09	0.5376528232171714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-7.991150734288886e-10	8.27936786344321e-09	0.5384457485673143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-7.561838438995043e-10	7.4407298654351896e-09	0.5404738817411768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.3423968806523924e-09	7.842190519323796e-09	0.5679574149973898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-2.1332378146423195e-09	1.086472576466801e-08	0.577830045550338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-2.3055409023347985e-09	1.1622496217082725e-08	0.5786217460661285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.4059637008505033e-09	6.696440228167397e-09	0.5831493363768536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-2.0099212266002438e-09	9.529311927198808e-09	0.5835251003013218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.4332207365786535e-09	6.271556020418077e-09	0.5903817687044781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.825916892871022e-09	7.567681504396723e-09	0.5953302635865855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-1.670433947330954e-09	6.730363370473292e-09	0.5980077389213171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-1.9495735079215305e-09	7.8392132346495e-09	0.5982016599926095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-2.257648315420092e-09	8.241145501431703e-09	0.6079378476201936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-2.053016995415841e-09	6.652909904189328e-09	0.6211830299635465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-3.572259832363271e-09	1.1540636014763077e-08	0.621543661515881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.548706407600073e-09	7.898126207372988e-09	0.6265378667680972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-2.5279015201593167e-09	7.586271734991101e-09	0.6305160905189677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-2.917544997654395e-09	8.51931228776592e-09	0.6339985703977877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-2.601855043447546e-09	7.2304479465750005e-09	0.6405192254515998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-3.755924554884365e-09	9.764582810990052e-09	0.6497507846326264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-3.375383191602961e-09	8.521550841701096e-09	0.6539842368077252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-3.5219285950293737e-09	8.872504088192518e-09	0.6542973393317604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-3.958913293634093e-09	9.014475723666779e-09	0.6697318639993636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-3.408449015110274e-09	7.655038849111475e-09	0.6719324794816521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.77402697684934e-09	1.050956932555863e-08	0.6751774373475419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-4.200231166916847e-09	8.958255095535796e-09	0.680417686130355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-4.842744069367137e-09	9.857055998511379e-09	0.6883918720728883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-4.655630063184572e-09	9.390097729214222e-09	0.6899829743056755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-5.431125334180225e-09	1.0487818844580133e-08	0.6977188127533285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-4.4994126411829275e-09	8.671300825999294e-09	0.6980797201983984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-4.738170608925847e-09	8.931412214529907e-09	0.7021195351739142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-4.938850983195549e-09	8.94756009540567e-09	0.7095180822939045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-6.963475425572027e-09	1.158593167487688e-08	0.7260895063018667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-3.355350278418268e-09	5.4271903679875725e-09	0.731794104942757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-5.212907505615844e-09	8.420428678171456e-09	0.7320677218732181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-5.85547042685128e-09	9.118610237450512e-09	0.7396104961806569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.580216199275718e-09	8.678115038361848e-09	0.739894987102239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-4.7543672512612556e-09	6.9593704378028756e-09	0.7527472972835341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-6.416923515451518e-09	9.247557209870677e-09	0.7561290155707914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-4.948734929303764e-09	6.229805810186758e-09	0.7865082907074921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-6.826370213572785e-09	8.349141857070482e-09	0.7932110115903153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.052788809974254e-09	8.603052819931095e-09	0.793835136877864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.9492343928293484e-09	8.352820347416353e-09	0.7972849811259508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-4.7316300707197065e-09	5.499125677253892e-09	0.8052248426591433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-6.399667907323988e-09	7.062040149153767e-09	0.8175867641202663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-7.582573544528681e-09	8.201900542163663e-09	0.8223843250074638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-1.2533196500914918e-08	1.3346628650468489e-08	0.8261483260824443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-7.71601670773317e-09	7.952442642649622e-09	0.8340440423823976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-1.0014538037964871e-08	1.0307657324243418e-08	0.834365990952531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-6.750495292625684e-09	6.904032398294719e-09	0.8359037878327849
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-7.036157988725505e-09	7.192533720170479e-09	0.8360267806249642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-9.039262742117835e-09	8.791399754658316e-09	0.8480706634146731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-1.0053711712017918e-08	7.266393854869346e-09	0.9167580227354684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.1805664038321386e-08	8.429678215212378e-09	0.9193163979718691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.2661739437673667e-08	8.673143982073723e-09	0.9278383131556108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-1.605828839300832e-08	1.0129253001936392e-08	0.9435552055769328
