Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.3656192248952162e-08	1.215828940571983e-08	0.13067625356173979
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.044530281549427e-08	9.430579907126108e-09	0.13401747329226582
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	9.236419934869235e-09	8.480127601501172e-09	0.13803636012401466
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	1.3560379237764418e-08	1.249900545432803e-08	0.13897928447972802
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	1.0735173241659185e-08	9.89669704986095e-09	0.13902221638940226
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	1.0010902981791963e-08	9.873868591772904e-09	0.15532036811142053
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	9.45723643349043e-09	9.54550342064695e-09	0.16090309493035065
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.0185221186775545e-08	1.0460927735191665e-08	0.16511662620605766
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	8.22495991521792e-09	8.495163858215718e-09	0.16647394414932398
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	1.2264322313847735e-08	1.2778454014675805e-08	0.16858656547281364
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	8.79707698790572e-09	9.258186274883232e-09	0.17100673533121225
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	1.0158203403424913e-08	1.1072707771783073e-08	0.17946414041081543
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	1.0243912890942463e-08	1.1168365535581409e-08	0.17951216780922968
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	1.2164817763982778e-08	1.3355524139321079e-08	0.1811884180422103
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	9.132388726116476e-09	1.0493420243766027e-08	0.1920691483315457
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	8.144213103405284e-09	9.36629006175568e-09	0.19228031954008828
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.0017804101186018e-08	1.2047089767530437e-08	0.2028304050783824
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	1.128371719893944e-08	1.3614478415975995e-08	0.20360801493941344
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	9.53190995443178e-09	1.1822267784905811e-08	0.21004432104691417
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	7.431257420991147e-09	9.654111826681044e-09	0.22072395337040224
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	8.87310167004402e-09	1.2414646651730174e-08	0.2373884145083498
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	9.066237754985802e-09	1.2789734201999964e-08	0.23920308935920725
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	6.254586827930503e-09	8.983892099147025e-09	0.24315175381538878
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	8.05131643735685e-09	1.2016613116479124e-08	0.25142397082714396
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	6.248261593746509e-09	1.0230458555526942e-08	0.27068225736494783
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	6.387459018651411e-09	1.1032328388175325e-08	0.2813025106322724
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	5.6239468868366415e-09	9.732632663685854e-09	0.2816846016734077
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	5.194805185523627e-09	9.371111483931556e-09	0.28967224143318226
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	4.88987351643749e-09	8.93588562020485e-09	0.29211463711963603
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	5.171784248481538e-09	9.730544902212908e-09	0.29753618371982293
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	4.954942193696697e-09	9.442536445753997e-09	0.29987955749400963
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	4.7857095969085315e-09	9.82061863453642e-09	0.3130184677993495
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	5.564529687208723e-09	1.1657598006033604e-08	0.31656331833529144
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	4.838019069286884e-09	1.0334436015167563e-08	0.3198402939215136
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	3.9515506298228425e-09	9.068584537579014e-09	0.3315124661257485
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	3.746641393770152e-09	8.656399681530609e-09	0.332573674164096
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	5.486983984741604e-09	1.2781240740497062e-08	0.33385253428064077
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.3424345799666784e-09	1.0315140211395247e-08	0.3729569380525871
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	2.13594289974984e-09	9.828683513678065e-09	0.41398054043377375
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	2.079709201227101e-09	1.0873032244438968e-08	0.42415615555679415
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	2.2843661713105053e-09	1.4161271030081883e-08	0.4359243028366066
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	1.0002679189840997e-09	9.98579669011244e-09	0.4601050524582474
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	9.50776328308144e-10	9.9059986883768e-09	0.46176828561030214
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	6.713156250021453e-10	9.126807482054596e-09	0.4706825314887282
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	7.584670401804984e-10	1.1239656092809198e-08	0.4730992588408874
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-1.9783567315421942e-11	1.2232627186525328e-08	0.5006452005688028
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-2.378357698533446e-10	9.890323602529742e-09	0.5095925678769557
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	-4.475551150480316e-10	8.82451436657208e-09	0.5202245852094758
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-1.4788625441785001e-09	9.060029504258631e-09	0.564831062986701
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-2.0866048249416582e-09	1.0647279347961365e-08	0.5776852895524754
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	-2.9212637143550415e-09	9.789819492288894e-09	0.6173003374420514
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-3.3612998957626204e-09	1.108309418921541e-08	0.6191624129867261
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.8773659027976157e-09	8.964195428172054e-09	0.6258888517811954
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-4.188867607208028e-09	1.289831192116698e-08	0.6273189868885575
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	-4.18193236799427e-09	1.206138886776391e-08	0.6355993956320733
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-3.774270710184147e-09	1.0766721099601833e-08	0.6370368960201841
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-6.2167084024813425e-09	1.3682126336953455e-08	0.6752176948283544
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-4.4842476920640765e-09	9.526575714814893e-09	0.681075825363702
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-6.671300974988179e-09	1.3948505535517593e-08	0.6837747839903613
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-5.022363837101554e-09	9.467163791577578e-09	0.702118569878471
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.38448405943531e-09	9.813247147584795e-09	0.7083927653874262
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-6.753040231630473e-09	1.0750451813420862e-08	0.7350515440836496
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.9264400576006716e-09	8.505323568678981e-09	0.7570334631845802
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-1.0155176892034443e-08	1.2103421751530776e-08	0.799274757866879
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-1.2915831614653207e-08	1.3028432215663793e-08	0.8392444329564324
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-9.792657228162077e-09	8.935094311007132e-09	0.8634555646274829
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	-1.4158041680954119e-08	1.2161767248165071e-08	0.8778170585618013
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-1.5995733068358216e-08	1.2849137332653964e-08	0.8934134842839769
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-1.6988154151162243e-08	1.2968274406896546e-08	0.9048983606636766
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-2.0783719882657772e-08	1.4540543784062863e-08	0.9235500818425159
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.4966817135837872e-08	9.713816989460518e-09	0.9383143569178035
