Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.15735420719887e-09	5.4149393530248015e-09	0.09312084323391279
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	1.2280115595754641e-08	9.675238724688005e-09	0.10217929454459684
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.8783061756178394e-09	5.531880779960028e-09	0.10686137988065564
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	9.15484403316585e-09	7.50296591040692e-09	0.11120147833000105
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	6.47703285103065e-09	5.370320942108748e-09	0.11389346031170433
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	1.0296613010932641e-08	8.884271713329191e-09	0.12323400902764436
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	8.32421227187858e-09	7.225949214464003e-09	0.12466284618049839
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	6.389114129799965e-09	5.69671619375872e-09	0.131028326225475
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	6.065795822223413e-09	5.562272611646635e-09	0.13774103352176487
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	9.477626202252936e-09	9.176921716243628e-09	0.15085636576079597
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	5.526685020237322e-09	5.463064563527081e-09	0.15585377643094045
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	6.78181817628844e-09	6.715394849173306e-09	0.15627370912811794
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.9345011728217515e-09	6.337173310184043e-09	0.17451852981683263
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	6.738752914005163e-09	7.448337077663629e-09	0.18280354923443382
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	5.339638909938651e-09	5.975301664834689e-09	0.18576307609451692
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	5.273173657888158e-09	6.472820128844001e-09	0.20763232736714232
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	7.007942148744898e-09	9.126766312234767e-09	0.22128962935432983
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	4.802050974553613e-09	6.379128017407837e-09	0.2257924303445386
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	1.2598121736188765e-08	1.712898891638641e-08	0.2310219558513848
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	6.389838837667179e-09	8.88927304002182e-09	0.23612412833808238
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	3.4731732593123668e-09	4.876754797066158e-09	0.23817373815956955
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	3.947801759318282e-09	5.883290260410563e-09	0.2511040930945433
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	4.108350462241513e-09	6.368264559422527e-09	0.25942188176718445
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	6.6030699208158525e-09	1.0509252709710203e-08	0.2649003989082874
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	2.755455232705533e-09	4.716498043502928e-09	0.27953738414907514
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	4.962720187548584e-09	8.973533107454672e-09	0.29011810791472015
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	5.684933264303318e-09	1.1060188310748208e-08	0.3036261068232836
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	4.159567912437434e-09	8.373941408635925e-09	0.3096905743307916
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	2.318709933263845e-09	4.797840119319614e-09	0.31444774729124414
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	4.453930306737354e-09	9.743081550809938e-09	0.32378602176065996
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	2.325354326354427e-09	5.415594645610693e-09	0.33382293002530034
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	3.857596362120272e-09	9.617570995691412e-09	0.3441736853866916
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	3.167140973050662e-09	8.280302322172683e-09	0.35104860803686383
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.3266418871758913e-09	4.219056062817514e-09	0.37659326911017343
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	2.4572150511154605e-09	9.424065657296644e-09	0.3971471562425037
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	1.3192280437139055e-09	5.405838839569685e-09	0.40360084205476615
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	2.222570286474021e-09	9.539046489256568e-09	0.40788182404403783
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	1.6405946663939817e-09	7.147254823833891e-09	0.4092238675203019
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	1.454098700955165e-09	7.922439925302455e-09	0.42718647114530994
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	6.870650487286484e-10	7.776363808808069e-09	0.4647980590237207
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	5.282670002610438e-10	6.127943836293202e-09	0.4656512349791444
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	3.6813675867987043e-10	4.982264112285761e-09	0.47054917499803645
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	3.5633266240236955e-10	5.92075700713253e-09	0.4760046908246564
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	3.2009624417092947e-10	7.665390657365925e-09	0.4833455556924503
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-3.196503091116259e-11	5.098703139305243e-09	0.5025010514326097
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-6.629277439310238e-10	6.282693594768783e-09	0.542017005032067
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-9.198309183526806e-10	8.666362538377085e-09	0.5422635934322242
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-9.206696740805786e-10	7.568151548021931e-09	0.5484121046790434
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-1.0789246480634547e-09	7.732674129200196e-09	0.5554835389391004
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-1.3546544462945438e-09	7.886605006437635e-09	0.5681894438017486
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-1.2249463732412243e-09	7.071602067701475e-09	0.5687609406879398
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-8.556887784849434e-10	4.777790115822052e-09	0.5710693053389088
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-1.077775029420324e-09	5.881221478246415e-09	0.57270181566225
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-1.1227982835102306e-09	5.502170325421345e-09	0.5808484982162588
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-8.967483825727633e-10	4.056237904800897e-09	0.587484478201087
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-1.7121351627356166e-09	7.514413817346239e-09	0.5901173299168456
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-2.5978355774290523e-09	8.537970993102923e-09	0.6195383270304405
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.4611935475487734e-09	4.4429277897279154e-09	0.6288770980579903
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-1.4404423175111494e-09	4.123604298860109e-09	0.6365740797010023
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-2.8460612263725743e-09	7.2373381649037755e-09	0.6529314553720226
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-3.0109029383129323e-09	7.034434930214644e-09	0.6656829674058883
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-2.387605028582275e-09	5.001267095203324e-09	0.6834613512474621
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.9828340567635694e-09	6.043980614975582e-09	0.6891779050908583
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-2.662911354844023e-09	5.3573232478832804e-09	0.6904266467489433
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-2.783250990070122e-09	5.4378367517911005e-09	0.6956151972566905
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-3.1293901310612186e-09	5.655536368901975e-09	0.7099820069420699
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-2.300727384236815e-09	3.907563509502637e-09	0.7219983272500865
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-3.067808964817858e-09	5.18383215127296e-09	0.7230088428449445
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-4.8357011039613416e-09	8.021638497003973e-09	0.726689801846595
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.7517507568301866e-09	4.397661546469706e-09	0.7342541227744995
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-4.039101096920085e-09	6.090893858289757e-09	0.7463788033042755
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-3.3427072555342423e-09	4.056345538254195e-09	0.7950497284553049
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-6.112121428046387e-09	7.355921370929398e-09	0.7969882545979141
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-3.063841513027145e-09	3.6109709917256597e-09	0.8019150204775565
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-4.549004461663433e-09	5.2861784420650615e-09	0.8052561784223409
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-5.742755345454597e-09	6.28391850157762e-09	0.8196103786279119
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-4.542758206025316e-09	4.6560587024201495e-09	0.8353849987798321
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-6.154246310978716e-09	6.218661510631213e-09	0.8388253426717869
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.259773418497198e-09	5.017392806315939e-09	0.8527516558915587
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-7.665552890927502e-09	7.1931768437953716e-09	0.856713582080959
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-7.219142566604574e-09	6.551265226428022e-09	0.8647574939061806
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-6.184210204940855e-09	5.357550098628871e-09	0.8758110240781154
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-5.1748814514536536e-09	4.3373757189326505e-09	0.8835830200018665
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-8.15118290301114e-09	6.222834529167215e-09	0.9048822291163802
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-5.21210752927543e-09	3.892352037657438e-09	0.909725040439894
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-5.952004867922493e-09	4.205761060236896e-09	0.9214954794630801
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-6.800898636496666e-09	4.547365573824064e-09	0.9326169867715512
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-7.50435600599628e-09	4.907057812192432e-09	0.9369047656618567
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-6.514407244599114e-09	3.851286490867579e-09	0.9546282396070654
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.822451577053846e-09	5.012051169285875e-09	0.9608170918158153
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-6.6653391688158015e-09	3.6133049699062386e-09	0.9674568967951803
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.279549191622913e-09	3.827649286779583e-09	0.9714034955803174
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-8.188417891129963e-09	4.169284500676374e-09	0.9752341631435091
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-8.101016014127981e-09	3.764403477018593e-09	0.9843015292331723
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-9.88750126574542e-09	4.481804922547298e-09	0.9863129955261025
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-8.279488606466512e-09	3.640013977272123e-09	0.9885343128410553
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-1.1367501521732577e-08	3.909141976872709e-09	0.9981808367172086
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-1.0967147366032313e-08	3.6264283635747946e-09	0.9987536588059095
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-1.2578440184710544e-08	3.952545817577638e-09	0.9992696099133996
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-1.5341734744506823e-08	4.774329513743806e-09	0.9993440868781753
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.2633766786388537e-08	3.391908028869158e-09	0.9999022178382634
