Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-1.31488073737323e-09	1.6323116969539771e-09	0.7897438789176763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-1.453772311804199e-09	1.7921611028103179e-09	0.7913699776666797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-1.4013995727403024e-09	1.6961280016481013e-09	0.7956644763800456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-1.7207234163864075e-09	2.0251251539212606e-09	0.8022505595704301
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-1.4827473011086375e-09	1.7159336766512095e-09	0.8062349627734552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.4651004527875916e-09	1.693157704523482e-09	0.8065647217867729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.3338085765530954e-09	1.5041534996117827e-09	0.8123933262824616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-1.4900925570197425e-09	1.6586386309563323e-09	0.8155092708870777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-1.2385033415150533e-09	1.373523043339408e-09	0.8163914118445256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-1.6427691634960914e-09	1.7684680627193058e-09	0.8235352847535921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-1.4367232391102656e-09	1.544758829386757e-09	0.8238308016030204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.40466326106681e-09	1.461109687289556e-09	0.8318162720069898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-1.3570796076735195e-09	1.4038653248436471e-09	0.8331463964076307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.7886740610634334e-09	1.8318694601132107e-09	0.8355718239992302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-1.8562428117292177e-09	1.8785853531692375e-09	0.838449807523781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.3880107162065102e-09	1.3768693305925415e-09	0.8432948090678327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-1.5476912570371347e-09	1.5242835405263694e-09	0.8450320483995437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.4367109817039184e-09	1.3995126998758372e-09	0.8476907333392523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-1.864917081933554e-09	1.7810972613510876e-09	0.8524642259639099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-1.7634355408431357e-09	1.6518267481778713e-09	0.8571420366926044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-2.146760053331563e-09	1.9617874846182603e-09	0.8630856064535024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.464226463987449e-09	1.3315818972882336e-09	0.8642498904238863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-1.6955408263861144e-09	1.5312591739428653e-09	0.8659147084906395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.5244259849436025e-09	1.36705903700875e-09	0.8675991060537585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-2.3560768371313165e-09	1.88747905010622e-09	0.8940332580497434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-2.0631673224842935e-09	1.6400193297474653e-09	0.8958066584209533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-2.0109889055421667e-09	1.586714344065309e-09	0.8974924024848177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-2.0458583291943174e-09	1.5655741174156096e-09	0.9043559964095482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-1.7720248597913792e-09	1.3540898000807646e-09	0.9046729368250122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-2.799372575932563e-09	2.135073371676614e-09	0.905094170325134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-1.7659816430486606e-09	1.30151265247031e-09	0.9125885163110052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-1.7484786520429017e-09	1.2561272117175114e-09	0.9180327226058986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-2.1298300828817573e-09	1.502900850305672e-09	0.9217798920733044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-2.3181851364549075e-09	1.6227918789343058e-09	0.9234283898659952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-2.2693641590461123e-09	1.5861594887812698e-09	0.9237460308619487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-2.113462256318636e-09	1.4607411894761912e-09	0.9260294626721701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-2.079955813030825e-09	1.4100735235617492e-09	0.9299030098612545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-2.2456625359066666e-09	1.5074745850584608e-09	0.9318464823274684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-2.375888858937669e-09	1.5944405284028356e-09	0.9319021019085942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-2.099017346964226e-09	1.3747731272082395e-09	0.9365958668516426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.982444879222843e-09	1.2733760020497182e-09	0.9402459648353452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-2.9177498772797567e-09	1.8517297630794982e-09	0.9424512318765298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-2.952911526960468e-09	1.7903508509192377e-09	0.9504618154564037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.4865452756324205e-09	1.4963775141558245e-09	0.9517145188122569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-2.485131598333374e-09	1.47002722619866e-09	0.9545371188191971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-2.9215196237413665e-09	1.722367189593635e-09	0.9550782148456131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-2.5094527384200483e-09	1.4776500040114756e-09	0.9552718524864356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.4360477245947913e-09	1.4336903231835055e-09	0.955354065535376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-2.6286583852958883e-09	1.5450990809389238e-09	0.9555555313996066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-3.4485813608416426e-09	1.9856809488954314e-09	0.9587821214712898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-2.6023570662369665e-09	1.4838006392679825e-09	0.9602715074237905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-2.5450383141133986e-09	1.3950581886293968e-09	0.9659484576249658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-2.4574226430456357e-09	1.3396262212583623e-09	0.9667033613024829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-2.8754198930245794e-09	1.5673296189973797e-09	0.9667173675186946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-2.8544894612921126e-09	1.553157674848008e-09	0.9669586281459485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-3.09420125290888e-09	1.6834759502607288e-09	0.966967591878627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-2.7945752743081894e-09	1.5013401403099515e-09	0.9686552394236815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-2.9232174697242087e-09	1.5660651108415087e-09	0.9690212810933003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-2.768625052897079e-09	1.4775065078662396e-09	0.9695244245743736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.6603514611278344e-09	1.419292204042212e-09	0.9695638062765595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-3.344830030182057e-09	1.78163911740558e-09	0.9697676144136311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-3.6123800609862327e-09	1.887268169836227e-09	0.9721949583288066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	-2.743094283808004e-09	1.4217241730365146e-09	0.973160246006154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-2.735602697459032e-09	1.3611387732395274e-09	0.9777732747220234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-2.8617288955914974e-09	1.397627711334774e-09	0.9796985146006311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-3.1595574141050447e-09	1.5268733341068685e-09	0.9807409797686525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-3.097116954619894e-09	1.441647499278416e-09	0.9841557402931302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.1808231428414544e-09	1.4613351179348187e-09	0.9852468601049608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-4.222532551345339e-09	1.9107098058646483e-09	0.9864449465522891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-3.1775777943249366e-09	1.4182336867864834e-09	0.9874713361625989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-4.046250067689034e-09	1.7960484685682881e-09	0.9878660869427509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-3.8240960282329225e-09	1.6709997117630522e-09	0.9889460194812169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.0990465378612603e-09	1.3435275499285765e-09	0.9894628034420838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-3.822969670291461e-09	1.6405003140772307e-09	0.990106648991469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-3.323026680985511e-09	1.3983414260990482e-09	0.9912588878002957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-3.805723463305706e-09	1.5990641092424374e-09	0.991342959401381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-4.185523164356425e-09	1.7170038362136985e-09	0.992609278983916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.6128263091395685e-09	1.4552055788726737e-09	0.9934802993510256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-3.6876431709418276e-09	1.4806196844072214e-09	0.9936237626893519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-4.431496775456591e-09	1.7701262829733199e-09	0.9938512748848108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-3.886468456190143e-09	1.5332110515550874e-09	0.9943753139484988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.938774977605808e-09	1.4947638175639615e-09	0.9957937354345537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-3.908789297364942e-09	1.4458601719810584e-09	0.9965686587215371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-4.376463926922157e-09	1.6150495659935607e-09	0.9966338268970907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-3.4251990425455615e-09	1.2566988166476294e-09	0.9967903050864619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-5.313915290083993e-09	1.8454641165180303e-09	0.9980081309269829
