Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-7.030238021990844e-10	2.3772815423078233e-09	0.616280304590283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-5.500252206278164e-10	1.8409598650223284e-09	0.6174425689775669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-6.125536406603173e-10	1.7747646117305314e-09	0.6350078490625372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-8.898748362156489e-10	2.5240808591028833e-09	0.6377885906711567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-7.993631869318355e-10	2.2602421220417605e-09	0.6382041363767721
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-7.611014659380965e-10	2.057001621656349e-09	0.6443107227514664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-7.442190405626216e-10	1.8605909766563338e-09	0.6554183074672344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-9.997072824373492e-10	2.464716834887219e-09	0.6574844390149401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-8.386763765622436e-10	2.0267941834860433e-09	0.6604877102714641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-7.504534830947838e-10	1.776318370203479e-09	0.6636615218683568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-9.683908527301004e-10	2.259667274267883e-09	0.6658763122555639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-9.100307437478012e-10	1.950781367500172e-09	0.6795695686836349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-9.10346826183317e-10	1.8332567853408855e-09	0.6902550947210888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.1233199357102746e-09	2.1375300304139936e-09	0.7003899610333786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.1694526269246726e-09	2.0647051322198037e-09	0.7144396517139923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-1.1834697591460733e-09	2.0701420538100058e-09	0.7162323988773371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.1172710600702177e-09	1.9216377938176005e-09	0.7195199593640753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-1.2022653553080198e-09	2.0211907043155737e-09	0.724021524774694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0767747576519458e-09	1.7525608649151979e-09	0.7305247388663182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.5873780452952e-09	2.517689372950311e-09	0.7358129877206121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-1.230643141661146e-09	1.8888592396408774e-09	0.7426468825411442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-1.2491901852714486e-09	1.908447292189164e-09	0.7436239388661557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-1.4028398664476914e-09	2.1396966393528568e-09	0.7439674710976628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.3513899497463521e-09	2.0274303041454665e-09	0.7474711817230424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.1457657383406983e-09	1.6274724716869652e-09	0.759288418956747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-1.7040379410960041e-09	2.3183889908029067e-09	0.7688331468469887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-2.1667761007892033e-09	2.893599523500288e-09	0.7730162009562676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-1.4635732955024597e-09	1.9457407516958912e-09	0.774032610287667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.2855916870092832e-09	1.6982640767296106e-09	0.7754760884554027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-1.5168827478340136e-09	1.9685749146881153e-09	0.7795127467310787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-1.7557508992238677e-09	2.1414978530883837e-09	0.7938550300712832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-1.5708993644908044e-09	1.876959466166315e-09	0.7986863896846752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-2.449455895520053e-09	2.7317991374990818e-09	0.8150459926916532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-1.702653114759101e-09	1.854292976484396e-09	0.820748745302766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.900184422583593e-09	2.0599050388771606e-09	0.8218562166692833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-2.2017336701400678e-09	2.283844896289337e-09	0.8324888021285745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-1.8240736053868967e-09	1.884998977556537e-09	0.8333976029924517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.7916231856363125e-09	1.78905974545084e-09	0.841691203530802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-2.3247630345851724e-09	2.3036033649838487e-09	0.8435571521211311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.9306734049171195e-09	1.898901162677485e-09	0.8453595092130646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	-1.951637140833215e-09	1.9189421931846623e-09	0.8454323250178424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-2.2535704344172542e-09	2.2010899226868844e-09	0.84704527365317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.8261073615222473e-09	1.7496717234807922e-09	0.8516845865161152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-2.425514734123542e-09	2.3232916374933193e-09	0.8517571323877664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-2.7156169222621083e-09	2.598859360960724e-09	0.8519715211828777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-2.93358784499756e-09	2.744353135549796e-09	0.8574548490984855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-2.203035282950462e-09	2.0425083859234226e-09	0.8596154022729479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.8526739661856095e-09	1.6519341064094067e-09	0.8689662998769624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-2.7792993616301027e-09	2.476322568226866e-09	0.8691430634038209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.9855713727906016e-09	1.7523947860101615e-09	0.8714058230434287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-2.911931951150228e-09	2.55035034423935e-09	0.8732266852834205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-2.0225610843261992e-09	1.7703349238688799e-09	0.8733714132613626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-2.2467976461549384e-09	1.9227583850836063e-09	0.8787031408184773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-2.3939849591268366e-09	1.9455768326333265e-09	0.8907404840295841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-2.592781696430053e-09	2.0968939950558673e-09	0.8918611609594165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-2.3492259194157555e-09	1.8915288210502453e-09	0.892876561912886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-2.2060808787875374e-09	1.750076015618964e-09	0.8962668118799797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-2.9476901447962992e-09	2.328930449101625e-09	0.8971868911937837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-2.4302440063087334e-09	1.9113140431915683e-09	0.898225348967143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-3.0943011763070578e-09	2.419568398999128e-09	0.8995276882482746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-3.1454290794374535e-09	2.4320295781749034e-09	0.9020523972236214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-2.750825381684777e-09	2.1019359852230626e-09	0.9046837579983757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-2.701386906219552e-09	2.027274492709e-09	0.9086555640743427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-2.1777514299988178e-09	1.6337664238800038e-09	0.9087281510527743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-2.8172978257739734e-09	2.1116936550533093e-09	0.9089212319299264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-2.610642571121964e-09	1.927829689153123e-09	0.9121616925383476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-3.024993719354181e-09	2.2154316521956543e-09	0.9139393907344336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-3.167236638252682e-09	2.2518322282662214e-09	0.9202144279930926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.40822755093995e-09	1.6763609881091123e-09	0.9245813899302148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-3.1729779950856217e-09	2.170370232286827e-09	0.9281228744796152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.842280873371542e-09	1.8836151403569504e-09	0.9343442065121979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	-2.6243204705133393e-09	1.716686056237066e-09	0.9368322089053248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-2.67769088586343e-09	1.7512269557638359e-09	0.9368723694585959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-3.552021116181154e-09	2.271792781430693e-09	0.9410362634349548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-4.156678134272044e-09	2.657079519695197e-09	0.9411356493063139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-2.8566914164937325e-09	1.8249252593802298e-09	0.9412524348889695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-2.4267945554018966e-09	1.5219215509746513e-09	0.9445946188105112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-3.529987959293351e-09	2.1937904836212166e-09	0.9462007528604164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-2.9144165101542906e-09	1.8004208890180234e-09	0.9472485830184448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-3.4815416824530616e-09	2.0712087702086113e-09	0.9536110276296804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-3.7115700382421345e-09	2.1409970386432033e-09	0.9585028710922078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-3.722638276572108e-09	2.1286514441026064e-09	0.9598393392451894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-4.152049772463629e-09	2.361624643995757e-09	0.960637542883246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-3.7066703304235235e-09	2.0178235023691514e-09	0.9668924387917311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-3.2894104047197237e-09	1.7699043033636359e-09	0.9684527120094744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.6100002409238002e-09	1.9055051491462703e-09	0.9709213843357889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.7076218882115937e-09	1.9390562434582555e-09	0.9720667430080101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-3.3591933413857594e-09	1.7537634089977884e-09	0.9722805126368288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-4.323966909307241e-09	2.0681567743148465e-09	0.9817240688535795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-6.263948932025597e-09	2.421238065723535e-09	0.9951604158571682
