Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	1.9841115377477585e-08	1.6136457195792896e-08	0.10942662722183522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.354877504290772e-08	1.9423302642559533e-08	0.1126800156778015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.542396057441498e-08	1.2750000007905411e-08	0.1131927162973026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	1.786646273210151e-08	1.5133072199896394e-08	0.11887613478370807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	2.1961605188304614e-08	1.873568411252912e-08	0.1205622804974183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	2.4620058594292808e-08	2.15190368262738e-08	0.12628984516768033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.5361396080923964e-08	1.3437494841865102e-08	0.1264831565848119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.3005582324297726e-08	1.151007842152684e-08	0.1292528715490272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.9562317261586973e-08	1.7338222447631995e-08	0.1296014811091336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	2.4320838272613396e-08	2.2064182725240148e-08	0.13517066093471608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	4.456921101773014e-08	4.1629182293446525e-08	0.14216921330188648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.2753710382162654e-08	1.2113445987156342e-08	0.14620357121584932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	2.9676468317817982e-08	2.8267575233846522e-08	0.1468955385678246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	1.2491685583347072e-08	1.1919801804758328e-08	0.14732445796464982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	1.9596454512744487e-08	1.8952601102474214e-08	0.15057468032878446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	2.307115880841259e-08	2.2756184426081446e-08	0.15532925068883058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	2.54370473983659e-08	2.513917203057992e-08	0.15580511608037623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.6821014410308742e-08	1.6849934650821773e-08	0.15907091470662188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.5269589585687594e-08	1.5563528243609496e-08	0.16326835652256533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.7506420723617828e-08	1.799450930487372e-08	0.16530754331169778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	1.5580552950513753e-08	1.6253113458501753e-08	0.16887521013498602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.800547043646031e-08	1.9446462946762023e-08	0.17724910402408167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	8.152487518489173e-09	8.942801096920659e-09	0.18098288822394643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	2.144433663850299e-08	2.398503189612679e-08	0.18564178280778493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	2.2273424404157284e-08	2.5156217290890566e-08	0.1879692915686632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.2298329372318546e-08	1.4312552584067817e-08	0.1950961265311329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.2549938172076714e-08	1.496338315318081e-08	0.2008160497965677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	1.4236728713156895e-08	1.7935607054912332e-08	0.2136649640103041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.1227581215209236e-08	1.4213552204230238e-08	0.21478699746767582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	2.2869980576298122e-08	2.9666791216763837e-08	0.22038458990295573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	1.698534872977552e-08	2.2132705721365166e-08	0.2214123259984898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	1.6850429739357318e-08	2.37479352268961e-08	0.23899054264102904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	9.497187070564276e-09	1.3483026670506492e-08	0.24059778461683762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	1.1292915409979385e-08	1.6467495884137212e-08	0.24642906399454428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	1.414074275749626e-08	2.0773288272273784e-08	0.24802510155496565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	1.213363864210243e-08	1.9043259478516054e-08	0.26200970884837715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	9.850030637410931e-09	1.5730883849471568e-08	0.26560540881698247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	8.548050143185752e-09	1.3781266708128477e-08	0.26754136242219045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	1.4032582804154589e-08	2.2987774001180613e-08	0.2707862541954675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	9.668316981161652e-09	1.604424774186867e-08	0.2733863050908092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	6.133282876815604e-09	1.020721953991401e-08	0.27396097556638854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	8.114969988931991e-09	1.384119072944095e-08	0.27883988137396415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	8.433999755426368e-09	1.4733245814042115e-08	0.2835096511515529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	8.463444534376887e-09	1.559843265262168e-08	0.29370846985673466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	9.187240814340687e-09	1.845311707807812e-08	0.3092880771371558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.5159539664642653e-08	3.127656786151468e-08	0.31394699650112834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	9.068410274061547e-09	1.9714896158494302e-08	0.32276615571786327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	9.096854927696823e-09	2.0114200284939744e-08	0.32554072413588087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	5.677505609256579e-09	1.556056123952377e-08	0.3576060565238456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	6.7613039153642994e-09	1.88897207842317e-08	0.36019574680907596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	5.561910625005795e-09	1.79687314718524e-08	0.3784581569139911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	4.334870360469341e-09	1.847804616463302e-08	0.4072612697615781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	3.1612029748520475e-09	1.364763674042915e-08	0.40841267729379255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	4.259771145661477e-09	1.920017453612159e-08	0.4122110209120272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	2.6389643931568724e-09	1.2785543185954177e-08	0.4182383716159759
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	2.3243001373279495e-09	1.2287581456437166e-08	0.4249843071401751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.67881988646194e-09	1.4374465514789777e-08	0.4260813793380721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	3.6672697461059735e-09	2.0866235687063428e-08	0.4302446335057461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	2.1792512024122405e-09	1.3562125233503643e-08	0.43617013910304614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.47374506637457e-09	1.2616293366887053e-08	0.45350418403432574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0581024871552252e-09	1.2058628421437123e-08	0.4650390786427907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	7.963579437740535e-10	9.535655340817712e-09	0.46672153869478605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.3610197739010207e-09	1.871580297372441e-08	0.4710143265703238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	3.5960983036264346e-10	1.2007399494491048e-08	0.4880538561015346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.4512300248948167e-10	1.2508631384538419e-08	0.4953716437089544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	1.8073233023169966e-11	2.2886936799377634e-08	0.49968496544075197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-1.4968394840378976e-09	1.118944001861045e-08	0.5532087674443285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-3.5092512771396764e-09	2.090631370793577e-08	0.5666517374798047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-3.925842086847339e-09	2.1369643935636095e-08	0.5728799734413536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-2.9037317439766697e-09	1.531240398029291e-08	0.5752014997741803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-4.605159990847038e-09	1.843903388087569e-08	0.5986098921722365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-5.4179170409134865e-09	1.7259943344570146e-08	0.6232019630140865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-4.309116777254948e-09	1.2942740030471951e-08	0.6304090727993025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-9.207375201210848e-09	2.4539180543680204e-08	0.6462482966669761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-6.94213762843501e-09	1.6751474834243327e-08	0.6607165404899031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-7.245409996827261e-09	1.69276885331732e-08	0.6656821665287237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.415652169946007e-09	1.7115108660212025e-08	0.6675946966178297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-5.490117746324103e-09	1.1597680841268006e-08	0.6820291853739168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-9.176212778707022e-09	1.8632900588992086e-08	0.6888077315488133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-8.781048875160119e-09	1.765873196171765e-08	0.6904984963781275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-5.619952742374227e-09	1.1280840728515456e-08	0.6908233949355069
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-5.00713226499512e-09	8.989611558690369e-09	0.7112331931029245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-7.893725126448716e-09	1.392669489110254e-08	0.7145767812054347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-7.1529276345178504e-09	1.247211479023966e-08	0.7168515082286098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-1.3205906655424535e-08	2.0524907154446314e-08	0.7400205748027968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.2352890202745634e-08	1.7928971150825623e-08	0.7545853666051481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-1.1835167744946584e-08	1.5861127412821035e-08	0.7722189745863842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-9.64143398658635e-09	1.1003983856304259e-08	0.8095330026395138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-1.6144434066967118e-08	1.6211536133008837e-08	0.8403411188679824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.186036324346847e-08	1.106321295856141e-08	0.8581521420381231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-2.0065347331438843e-08	1.855884452159659e-08	0.8601902252611278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-1.6604650377560714e-08	1.4881857324247196e-08	0.8677385562061588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-2.125380184253852e-08	1.716208195184547e-08	0.8922191280696983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.4113190369766186e-08	1.0996371628860218e-08	0.9003311302849233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.5250946858290364e-08	1.1747775837751397e-08	0.9028904608731168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-2.813007912222478e-08	1.8713297914266726e-08	0.9336079811199981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-2.491226402195423e-08	1.6268687399936308e-08	0.9371525418880159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.6716938037546314e-08	1.0711842386308185e-08	0.9406913262567396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-3.215773951354147e-08	1.9605401514425825e-08	0.9495232937632542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-2.6746152758228533e-08	1.2735601830263691e-08	0.9821403756350976
