Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	3.6928877766998357e-09	4.934875983864354e-09	0.22713227555718296
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	3.946239792843117e-09	5.580958491073508e-09	0.23975528314334926
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	3.2185691685093554e-09	4.77838617346889e-09	0.2502929250947431
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	3.1072711441795615e-09	4.769074011629114e-09	0.257347043272674
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	3.377608838724512e-09	5.7253584524661655e-09	0.2776159722798214
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	2.6308528013403034e-09	4.625411564532424e-09	0.2847519019099617
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	2.747384416310863e-09	5.140069037842241e-09	0.296496646235017
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	3.764313730232438e-09	7.112115332630095e-09	0.2983049639146882
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	1.7327517091448026e-09	4.0178821925223e-09	0.333139680652217
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	2.495458922271907e-09	6.000599713438727e-09	0.33875320556576083
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	1.811940082076923e-09	5.060699766097092e-09	0.3601561619642558
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	1.4387708398530716e-09	4.857105085843897e-09	0.38353110318208483
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	1.6464023481339911e-09	5.571300573643142e-09	0.38380028477083694
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	1.4638842293060399e-09	5.48119224188631e-09	0.3947060723087256
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	1.1265717306792204e-09	4.226423470137046e-09	0.394906138334437
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	1.1341979433166164e-09	4.4273412984071075e-09	0.3989057817355165
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	1.311135519625412e-09	5.981971276531641e-09	0.4132544578499949
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	1.155817014258024e-09	5.31958705895594e-09	0.41399674576973766
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	8.171545735901152e-10	4.2364568228073405e-09	0.4235239987888587
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.047229952844057e-10	4.796595659067392e-09	0.42519621701176213
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	7.23538269728171e-10	4.244860239828166e-09	0.43232795593737783
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	5.450647916409323e-10	4.243522263868866e-09	0.4488978908448894
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	4.4286414232824324e-10	4.423688674836307e-09	0.4601277202848278
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	5.334672663666318e-10	6.941850787296775e-09	0.4693722373181395
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	3.0274364941075407e-10	4.174819193077836e-09	0.47109540188093785
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	3.0947058427923404e-10	4.966609812008976e-09	0.475157892210269
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	2.1231761142823714e-10	4.969708679523531e-09	0.48296143333328895
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	8.548335005332088e-11	5.314237197672448e-09	0.4935830015289376
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	1.3881579239198781e-11	4.039879299657828e-09	0.4986291823174144
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-9.477764927678355e-11	4.8694812387287485e-09	0.5077643639008825
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-2.2036524551200213e-10	4.737562988925896e-09	0.5185499005881238
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-2.87920990027979e-10	5.9931672441415345e-09	0.5191584320699272
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-2.444197404828864e-10	4.231650668043995e-09	0.5230300619884067
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-2.686194436738563e-10	4.316897047162078e-09	0.5248082214447256
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-3.977596083390671e-10	4.579375413211078e-09	0.5346081739168573
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-4.394608173581524e-10	4.010458984871286e-09	0.5436282416852813
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-6.027273850013359e-10	4.5424080013194776e-09	0.5527803121017708
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-6.575765503292793e-10	4.764835725891493e-09	0.5548822145371479
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-6.85238555393524e-10	4.901581666615356e-09	0.5555907868896496
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-7.109858294399908e-10	4.439429200734209e-09	0.5636195398917657
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.74392424512658e-10	4.272252028201955e-09	0.5810841602277748
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	-9.492813629693876e-10	4.43757536763945e-09	0.5846948600356217
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.4440303446872674e-09	4.796361204986814e-09	0.6183186368766451
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-1.6058146568630204e-09	4.993674828801684e-09	0.6261106599358068
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-1.1596800619780328e-09	3.441639534398957e-09	0.6319248526649787
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-1.795141368881787e-09	5.274889978766101e-09	0.6331915655265821
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.6261713072006833e-09	4.546547224684713e-09	0.6397054956391868
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-2.1342275588306833e-09	5.714553168926301e-09	0.6456015369568209
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-1.6797186724053977e-09	4.23687391980696e-09	0.654114327728932
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-1.930877594686142e-09	4.8033695776281505e-09	0.656152089929106
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-2.0257291796750134e-09	5.038851129837147e-09	0.6561660947445226
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-1.9931186407899856e-09	4.791826731403783e-09	0.6612735213895138
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-2.1619272584868675e-09	4.703059033543194e-09	0.6771289506874648
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-2.2720487294888224e-09	4.834813872289451e-09	0.680799306122545
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.097896042689402e-09	4.278079962466641e-09	0.6880684121009188
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-3.2589133147739636e-09	6.513562941293408e-09	0.6915776803919773
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.1808421485706695e-09	4.273972893720921e-09	0.6950657273726312
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-3.1391136129755586e-09	6.0958781800187125e-09	0.6967083783062014
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.16295900852836e-09	4.0880772886786906e-09	0.7016283378708407
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-3.0270697598453418e-09	5.374437010079667e-09	0.7133624831906309
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-3.490982499358477e-09	5.650826894607708e-09	0.7316406707822865
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-3.19071680586582e-09	4.780344962882079e-09	0.7477626780525964
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.787329368320823e-09	5.128446283225096e-09	0.769892995600522
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-3.307096128710155e-09	4.453817009299083e-09	0.7711170889633399
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.2901740735261363e-09	4.334552757173301e-09	0.7760908707402449
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-3.2705794791987303e-09	4.299860668333751e-09	0.7765593166043034
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-3.512874047158548e-09	4.156741461076398e-09	0.8009732908284937
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-4.4442191617149375e-09	5.056739565415645e-09	0.8102642486618945
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-3.946311539126098e-09	4.13402396277515e-09	0.8301082943389189
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-3.892399257162066e-09	3.991617543474752e-09	0.8352554181552079
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-5.028120837475059e-09	4.7940251268116065e-09	0.8528719825989419
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-5.068850279746071e-09	4.816486791562129e-09	0.8536909935117993
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-4.933519196686684e-09	4.484879663670132e-09	0.8643413012379588
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	-4.614540366201429e-09	4.142378519114535e-09	0.8673568179142928
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-5.1991697546921906e-09	4.4407792054210785e-09	0.8791561314389034
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-5.528666811141523e-09	4.6897521817522895e-09	0.8807775179441889
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-5.410311060714632e-09	4.44724519599412e-09	0.8881129003092949
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-5.442981283166731e-09	4.431985184868394e-09	0.8902978369245622
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-5.6313771711652486e-09	4.492882156784189e-09	0.8949698606566855
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-6.044435960999928e-09	4.76187347919012e-09	0.8978400676159506
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-8.75202760882581e-09	4.984651222841506e-09	0.96043832358501
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-7.459398321164694e-09	4.162702688760575e-09	0.96343034417087
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-7.906188206149206e-09	4.326712999211098e-09	0.9661724113167325
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-8.177059085594299e-09	4.180220526519981e-09	0.9747751397052631
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	-1.3344802982113868e-08	4.316540748957426e-09	0.9990044288822026
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	-1.3356551060874035e-08	4.249173211633266e-09	0.9991648112255418
