Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-1.6424007658165871e-09	1.893502287171539e-09	0.8071352154223931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-2.2407712103635832e-09	2.5272383021968614e-09	0.812365823882593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-1.9398240759106432e-09	2.1484190771636522e-09	0.8167125517897444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-1.9528830232498013e-09	2.134494726105121e-09	0.8198820916374252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-1.6268822855952295e-09	1.7667668456241551e-09	0.821428982288053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.151968500832325e-09	2.322650668652324e-09	0.8229105531114637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.818465781120843e-09	1.9245030313525815e-09	0.8276454145159409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-2.625987602723088e-09	2.747226273191598e-09	0.8304307125821639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-2.1072334744068696e-09	2.1571930635666064e-09	0.8356759301287678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-2.2586571783481505e-09	2.287621277201915e-09	0.838261704853038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.725924626997286e-09	1.7474463329011124e-09	0.83834626157501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-1.9036203612395794e-09	1.86859218171085e-09	0.8458381588629272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-2.342113856077309e-09	2.2891269363556663e-09	0.8468808776930874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-2.326621184289334e-09	2.1331571798775412e-09	0.8622961671481547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-3.961824991749128e-09	3.5482845076090478e-09	0.8679058819381353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-2.7014653804275398e-09	2.2473371422167484e-09	0.8853325561774323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-2.8035198289183403e-09	2.2320981497166592e-09	0.8954423847210865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-2.9346338911233596e-09	2.199896116599871e-09	0.9088960211998529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-2.209514468313794e-09	1.6485331275242567e-09	0.909924656755948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-3.0232404410091172e-09	2.070715665594861e-09	0.9278546690002214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-3.675586712487384e-09	2.5084302070292694e-09	0.9285795831900814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	-3.1699496547654434e-09	2.1597920079992086e-09	0.9289085768397325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.343251394769884e-09	2.0219636197809e-09	0.9508821356462677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-3.7353016564119875e-09	2.2148214613992905e-09	0.9541504610545191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.6659438628931946e-09	1.9780142456322655e-09	0.9680835754853484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-4.866539629095041e-09	2.5960227230262697e-09	0.9695770529447967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-4.587095973306998e-09	2.34949362031911e-09	0.9745532355223938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-3.936859125263685e-09	2.008366255374938e-09	0.9750155240573477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-3.995741797791119e-09	2.0085474796243206e-09	0.976669747584592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-4.961053489554279e-09	2.3921032190814746e-09	0.9809570716765993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-3.811170847250985e-09	1.80215274972833e-09	0.9827759861220421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-5.354754739620999e-09	2.3916993575274008e-09	0.9874185031877079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-6.256644149561666e-09	2.591000403989212e-09	0.9921272097130707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-5.726149041487087e-09	2.366337255377723e-09	0.9922362545638709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.282124934488103e-09	1.9511985141355278e-09	0.9966064952082834
