Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.3992628016738585e-09	3.917178825419462e-09	0.36046659747376564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	2.2062515390433773e-09	6.186437714022186e-09	0.360685481492086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	1.6576037424372032e-09	4.738661792154858e-09	0.36324282774417627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.4622891832943169e-09	4.250454875310268e-09	0.3654114030711847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	1.3840117423424367e-09	4.346000533449877e-09	0.37506937602055374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.300586938226187e-09	4.114424141881538e-09	0.3759616922748879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	1.928473897304226e-09	6.1030381150233005e-09	0.37600661106949995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.6281746106540937e-09	5.224331255947079e-09	0.37765240887593315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	1.5372564242148402e-09	4.950677329539616e-09	0.3780849188864049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	1.880592763179481e-09	6.342023602429345e-09	0.3834131311795275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.4424380252894677e-09	5.270527804751945e-09	0.3921652761904834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.1596758540624844e-09	4.256642910111472e-09	0.3926422157847505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	1.2605169018602985e-09	5.279793213720891e-09	0.4056521985119259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	9.9828535968069e-10	4.181937573045419e-09	0.40566383639713355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	6.594696299325436e-10	4.068254258816293e-09	0.43561300970626216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	9.564673431748896e-10	5.90262194571171e-09	0.4356367448640139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	7.287585442772897e-10	5.42860186967913e-09	0.4466047211408678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	6.219217565915874e-10	5.1644701778229454e-09	0.4520739776880796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	6.327686342607926e-10	6.570512583166933e-09	0.46163944686224595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-1.448996942182468e-10	4.640594886258599e-09	0.5124547011802862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-2.253279808051746e-10	5.939041683362166e-09	0.5151322893248323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-2.4020145628959616e-10	4.142828250122285e-09	0.5231177466692453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-2.7566981504552253e-10	4.477769408961912e-09	0.5245450140858986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-6.367255699791013e-10	5.407313136427716e-09	0.5468681845723143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-6.017134924340553e-10	4.316899305281433e-09	0.55542726476564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.220091731180198e-10	5.357712536500336e-09	0.5683166438500853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-9.675489724882213e-10	4.809448934629908e-09	0.5797197875708042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-9.339605525367809e-10	4.50046173286957e-09	0.5822002583685744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-1.1403664926437914e-09	5.023527474419434e-09	0.5897901222917904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-1.4581014598533198e-09	5.682071149503335e-09	0.6012617835097795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.9508581943443985e-09	5.4567029167823466e-09	0.6396471970025281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-2.224432480133408e-09	5.5032126504366435e-09	0.6569694396477094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-1.6808524976063447e-09	4.135432208999627e-09	0.6577945457187169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-2.0827364895050503e-09	5.096531759309899e-09	0.6586045269261461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.7601756642548334e-09	4.2679242156111485e-09	0.6599840559223615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.8603803824949636e-09	4.3955430280226756e-09	0.6639408094847787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-2.110704190545785e-09	4.904074299353345e-09	0.6665469561903894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-1.8407655578029445e-09	4.1009181363975345e-09	0.6732360874819396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-2.291119045004051e-09	4.778941627533196e-09	0.6841799803379914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-3.160463781612356e-09	6.429728559428968e-09	0.688477441262729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-2.2888209098879266e-09	4.4464604537654206e-09	0.6966365592189299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-3.214491420405078e-09	6.083274653352018e-09	0.7013942127006992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-2.5204645889987895e-09	4.63003597254614e-09	0.7069074417595168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-3.4475522786487405e-09	6.021845503814642e-09	0.716510928582758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-2.3196831545102533e-09	3.893241047432446e-09	0.7243533124767474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-2.7101147034000987e-09	4.3412058763157214e-09	0.7337771359952158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-3.1187396208071205e-09	4.9880435813017845e-09	0.734094226948824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-2.529445309003223e-09	3.971561748818483e-09	0.737901533949478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.9925338583204747e-09	4.6729504367099735e-09	0.739042067215688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-3.1153646658695466e-09	4.720088498311908e-09	0.7453803084488859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.500287975139466e-09	4.982503341341769e-09	0.758821265016588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-3.573569672218886e-09	4.514716222887199e-09	0.785684959128053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-4.842711848446488e-09	6.07238832908689e-09	0.7874187956033825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-6.556091350651443e-09	6.971679905917205e-09	0.826490978153838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-6.480219034520752e-09	5.3779057278796394e-09	0.8858927007673494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-4.810526681428149e-09	3.8602189456328385e-09	0.8936507942282519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-7.322146667456072e-09	5.484861707918428e-09	0.9090575389045484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-5.732182173575414e-09	4.276144991707757e-09	0.9099589505919232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-6.298334045262296e-09	4.1687071231838394e-09	0.9345879747365502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-8.262958978404628e-09	5.3730864685411374e-09	0.9379563955822064
