Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.9969958493920422e-10	1.217088285821748e-09	0.43483416746195214
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	1.7934166212785828e-10	1.2904624347045585e-09	0.4447350608238124
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	1.523620195551824e-10	1.2351184589891248e-09	0.45091171837337896
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	8.180785547064941e-11	1.4265117382607617e-09	0.4771339197066657
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	7.187955577898954e-11	1.4550431068472763e-09	0.4803001473415892
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	5.433646510371964e-11	1.4061072854316473e-09	0.4845874353449852
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	4.453818337774628e-11	1.1585508432880935e-09	0.48466723405123363
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	2.5146680346824466e-12	1.0963738339822455e-09	0.4990849776877936
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-2.9415390560207963e-13	1.2655043942966356e-09	0.5000927301630576
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-2.8754901541696737e-11	1.4473369599010036e-09	0.5079254463124924
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-4.09371886577271e-11	1.0675032476530577e-09	0.5152951041767571
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-6.22661270225794e-11	1.3579645403956673e-09	0.5182861100849201
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-1.16315409798448e-10	1.3422669026999064e-09	0.5345275031466535
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.621932388969302e-11	1.1044027830500254e-09	0.5347132866490164
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-1.33251539030454e-10	1.191970249125102e-09	0.5445054357666144
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.8101640696971424e-10	1.2525629223088874e-09	0.5574538112089686
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-2.513715271188101e-10	1.3852780835666997e-09	0.5719964434693937
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-2.383936672634584e-10	1.1394047435706006e-09	0.5828642871371345
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.469994783072556e-10	1.1586129569252069e-09	0.5844088597597742
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-2.7778354232001347e-10	1.2838329225164084e-09	0.5856505115753099
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-2.763892002788718e-10	1.199497908943888e-09	0.5911175781931778
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-3.5719048303784867e-10	1.059147641032565e-09	0.6320332640628221
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-5.60160403438893e-10	1.4304045286036658e-09	0.6523267198941848
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-5.487881344654752e-10	1.3965804323861847e-09	0.6528222845815954
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-5.821117978914413e-10	1.2807056965157588e-09	0.6752742294703604
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-5.207315141226657e-10	1.1435676158041724e-09	0.6755737859224211
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-5.916843701502448e-10	1.248786805380597e-09	0.6821813545086024
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-5.771816143637602e-10	1.1495919057461765e-09	0.6921926964875234
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-7.090415036524274e-10	1.3718121643134582e-09	0.6973747507043517
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-7.744949079164699e-10	1.4906829284069855e-09	0.6983138493633108
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-6.810331892961754e-10	1.27569404111893e-09	0.703278405817875
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-7.596621281427426e-10	1.3420711510734925e-09	0.7143157364020106
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-7.358764372568659e-10	1.283682360085909e-09	0.7167637395076788
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-8.633421086972994e-10	1.407728920349088e-09	0.7301567677760955
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-7.857532234187352e-10	1.166589331482856e-09	0.7497004514013869
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-9.216909611563552e-10	1.2870909518562527e-09	0.7630364286851621
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-9.858986512145183e-10	1.3406851442363084e-09	0.768942683076874
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-8.432307790614014e-10	1.1300194999206345e-09	0.7722294293870403
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-9.541732703895933e-10	1.2424916165310457e-09	0.7787419930625301
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-1.0348106289281195e-09	1.3455382957432636e-09	0.7790735685194152
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-8.877830209758963e-10	1.1414842732795173e-09	0.7816401493452343
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.597131901003746e-10	1.170237180881138e-09	0.7939208575750496
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.0079191711261477e-09	1.1896363588706676e-09	0.8015720504583623
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-9.56975563447586e-10	1.1070270099335368e-09	0.8063311361471598
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-1.3008799482990767e-09	1.3909872961002298e-09	0.825162683126438
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-1.1050846875934227e-09	1.1739617733385239e-09	0.8267319499269656
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.1873929224507467e-09	1.2076413434103934e-09	0.8372536323046967
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.1098665950471322e-09	1.1211482649762502e-09	0.838897640438395
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-1.1091516859185382e-09	1.0790980006814849e-09	0.8479899795221241
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-1.0835822944185508e-09	1.052539049316993e-09	0.8483761248778428
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.3122808338735622e-09	1.2024819854007907e-09	0.8624317904361603
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-1.2965482429351094e-09	1.1786449914161724e-09	0.8643411016319692
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.5045430836781162e-09	1.154265088485928e-09	0.90379181439066
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-1.8113602053078533e-09	1.1874153729548592e-09	0.9364283809533974
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.9706603196022288e-09	1.2633709606681825e-09	0.9406015036503795
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	-1.7234783068856506e-09	1.0863013228993596e-09	0.9436934246250379
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.837140924503427e-09	1.0339824481334596e-09	0.9621963128242249
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-2.1620439564309754e-09	1.200810012887243e-09	0.964108187570195
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.2605938375470808e-09	1.2082071017715142e-09	0.9693296592144559
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-2.2934916639208606e-09	1.2042323335561038e-09	0.9715791363209172
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-2.282555702051167e-09	1.178662678393916e-09	0.9736006684549646
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.038981655689941e-09	1.0481374647773745e-09	0.9741328452031466
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-2.2502308422949175e-09	1.1265692958618192e-09	0.9771101536703202
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.4779993327326607e-09	1.2370047978827614e-09	0.977423445478254
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-2.4815091786637866e-09	1.2321457442483444e-09	0.977993854950011
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.5589456858884985e-09	1.26729774616473e-09	0.978267522804362
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-2.492200431937783e-09	1.2324737215690092e-09	0.9784176309062385
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.6345492542724494e-09	1.2078229779952197e-09	0.9854170874821894
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.6483596501444766e-09	1.1256153828895129e-09	0.9906839357103554
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.545977890856987e-09	1.072578049231412e-09	0.9911945597994364
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-2.5318437113783654e-09	1.06020224532824e-09	0.991531584323017
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	-3.4036359068533957e-09	1.3972237603480954e-09	0.9925746404979436
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.2758187337292047e-09	1.305760245849656e-09	0.9939419443824812
