Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	2.83617586962547e-09	1.4472027310580293e-08	0.422314317408779
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	9.520943439609635e-10	5.945000242869175e-09	0.4363812882892957
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.2120143139126863e-09	9.30007964164174e-09	0.4481554404601922
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	8.958968447534953e-10	7.490850381578596e-09	0.4524004784058012
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	9.516400260688758e-10	8.4455232943061e-09	0.45514220119492754
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	7.459547059466747e-10	6.894424194419439e-09	0.45691978760068724
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	3.574487124812157e-10	6.045057338807498e-09	0.47642398733143176
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.4583638670317985e-10	4.193545813186417e-09	0.47662637106266104
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	1.6742479706502733e-10	5.5787480883764305e-09	0.488029069561507
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-2.030259814681034e-10	1.1115125873512573e-08	0.5072865701490455
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	-1.4950291367313052e-10	4.636187753505771e-09	0.5128624424416361
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-3.3585643647465247e-10	6.196466241027563e-09	0.5216126017864914
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-7.937044774094666e-10	8.409985604086784e-09	0.5375949336421133
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-1.5888045794198991e-09	6.868255793827365e-09	0.5914691371023757
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-2.7886928117281583e-09	1.1803452089879933e-08	0.5933848412049505
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-3.0242286420476146e-09	1.2514462163156997e-08	0.5954776826463674
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-3.3218220048823924e-09	1.2606259158356962e-08	0.6039196109228753
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-2.6417521242553833e-09	9.860130496681406e-09	0.6056205641077945
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-3.3054016192988147e-09	1.09107710647072e-08	0.6190354415405326
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-3.898001957454163e-09	1.269580924003845e-08	0.6205899604039096
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-3.218496618232038e-09	1.0290968747538231e-08	0.622764555005024
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-4.2324392278042325e-09	9.292930840024397e-09	0.6756062235151086
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-3.2513818413884565e-09	6.968491250714359e-09	0.6796009914529126
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-3.4499614669571773e-09	7.391629205060806e-09	0.6796566807509633
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.719421535260508e-09	1.339825657202514e-08	0.6919955039146661
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-3.7044104390277207e-09	6.661778687139679e-09	0.7109182506022482
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-6.5029048869524185e-09	1.1290218069933684e-08	0.7176846047419532
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-5.40213968744573e-09	9.023084637850532e-09	0.7253142204701128
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-7.946599799155003e-09	1.1258915782639432e-08	0.7598453144576638
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-7.383937474330029e-09	9.574998894897928e-09	0.7796964667974599
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-7.145672133133914e-09	9.039298936501275e-09	0.7853855221802586
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-6.995260095938811e-09	8.370335036305955e-09	0.7983439037734734
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-9.957805013803356e-09	1.1305642278313567e-08	0.8107820591518915
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-7.787159678833621e-09	8.546958262035411e-09	0.8188794583046164
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-8.362776826617615e-09	7.882075862184995e-09	0.8556520032808526
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-1.0052858468110945e-08	8.535816553031732e-09	0.8805471966727791
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-8.685064974130044e-09	7.1256073594310106e-09	0.8885499262933481
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-9.935511921063e-09	7.976072345028165e-09	0.8935562444234182
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-1.4963453966387147e-08	1.0873696052270508e-08	0.9156069514603378
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-1.2337871045803961e-08	8.718754481842158e-09	0.9214797649546321
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-8.587718378054232e-09	5.752525125064451e-09	0.9322631658776745
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-1.6115001851552853e-08	1.0404373487909347e-08	0.9392932806301295
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-8.797632838620925e-09	5.595947354840171e-09	0.9420413744149664
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-1.49797043649026e-08	9.338211781418543e-09	0.9456572844676603
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-1.3867506981132767e-08	8.600015602053743e-09	0.9465731802495906
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-1.87031539196111e-08	1.133189319152462e-08	0.9505784188718203
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-1.1828262235883556e-08	7.105024263329387e-09	0.9520211096450418
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-9.769251458136909e-09	5.853785780225991e-09	0.9524291715838049
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-1.546979633811194e-08	9.024912467293823e-09	0.9567467914190058
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-1.6151683737719037e-08	9.401056498057374e-09	0.9571081787967857
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.3528940277252198e-08	7.485595926771517e-09	0.9646445606070363
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-1.2534122613824192e-08	6.836208397260839e-09	0.9666351641178126
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-1.5249457455683347e-08	7.905519785896831e-09	0.9731322901419616
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-1.508340701645428e-08	7.67561648188914e-09	0.9752990677125966
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-9.15408913382761e-09	4.604887296894584e-09	0.9765890291040615
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-1.500968617921406e-08	7.507764720576503e-09	0.9772078143905288
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-1.7793244969196474e-08	8.821178945462737e-09	0.9781577263193482
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-1.0047790019774597e-08	4.871813056324499e-09	0.9804167544406883
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-1.750473688844324e-08	8.410220874646108e-09	0.9812997316336168
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-1.0770103039160784e-08	5.1609340636023536e-09	0.9815492203346897
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-1.3132299631259318e-08	6.2598278946223425e-09	0.982041645692408
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-1.4496729517416144e-08	6.75956289527672e-09	0.9840085906014534
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-1.0175096133224405e-08	4.656620788603272e-09	0.9855585658215286
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-1.7148150860675638e-08	7.764341110938387e-09	0.9863979870964438
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-1.6137720752863846e-08	7.212335923871389e-09	0.9873736994702771
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-9.979676841151842e-09	4.42214371501516e-09	0.9879881780495021
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-1.4459336114370573e-08	6.40064960350127e-09	0.9880596129768271
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-1.2773755901003379e-08	5.513186609247005e-09	0.9897466644157089
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-1.4536537730048692e-08	6.206565198566002e-09	0.9904127970081609
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-1.5901930833763666e-08	6.245324361006055e-09	0.9945550759831409
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-2.4822815187438108e-08	9.182059078515613e-09	0.9965683364169611
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-1.2318101140398698e-08	4.48879573989967e-09	0.9969669642310518
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-2.251962266307167e-08	7.78634466563688e-09	0.9980871944028221
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-1.6892397696059837e-08	5.053409564034282e-09	0.9995852704001945
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.987414014622365e-08	5.8362832753466415e-09	0.9996695107731883
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-2.5418163319665425e-08	7.222454781734808e-09	0.9997836765551362
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-3.3976019972738945e-08	6.5609839949558715e-09	0.9999998881582063
