Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	2.3385416022537534e-09	3.6703137426628938e-09	0.262013464734491
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	1.8286366563520713e-09	3.119647395949112e-09	0.2788813999130587
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.4594415057691956e-09	4.379166006621403e-09	0.2871863633233359
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	2.5043983884703956e-09	4.603223150162381e-09	0.293202424376673
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	1.897922821229465e-09	3.5136660834093194e-09	0.29454521709348197
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	2.446499282363677e-09	4.6757675703332214e-09	0.30040729568676133
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	2.717096852315217e-09	5.201236573329095e-09	0.30069787757129696
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	1.6535619735032593e-09	3.2450957520974908e-09	0.3051808502737884
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	1.7480333312518824e-09	3.662689087216782e-09	0.31659060082695056
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.6285685940070498e-09	3.5029675751899033e-09	0.3209975518803402
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	1.4743315831402361e-09	3.6323288275238e-09	0.34241114299623643
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.3921538405055769e-09	3.5299640044959724e-09	0.34664955982419965
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	1.316984291750803e-09	3.726449509282503e-09	0.3618885565491321
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	9.862239216689678e-10	3.2359034438825004e-09	0.3802685910642235
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	9.18327524005988e-10	3.347326578137185e-09	0.39190915432986556
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	8.587067331862287e-10	3.4020718559941554e-09	0.4003632470479076
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	9.903484814113042e-10	4.4259017329378e-09	0.4114712624140687
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	5.715338907169112e-10	2.936149904927573e-09	0.42283183721417017
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	5.965929241087621e-10	3.1776037059490803e-09	0.4255365843047996
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	4.203088597818133e-10	3.37309400153789e-09	0.4504176089497319
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	5.06935300444923e-10	4.381597823317795e-09	0.45394656110375076
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	3.0154774294334475e-10	4.068651265378771e-09	0.47045947369989055
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	1.7671027864826144e-10	3.1908839818401435e-09	0.4779179739226657
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	2.02640804509352e-10	3.8009782838956605e-09	0.47874133989949585
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	1.3983231357509518e-10	3.247627027681581e-09	0.48282814194316215
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-5.4209809087556925e-11	3.0942080718224974e-09	0.5069890188553077
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.5408960307503468e-10	3.798776793796661e-09	0.5161778403170492
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-3.628759614081936e-10	3.6654152710348846e-09	0.5394308486553477
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-5.206223440192145e-10	3.37129838522959e-09	0.5613638000161272
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-6.123769674817419e-10	3.426619994229107e-09	0.5709179456932779
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-9.354119210355237e-10	4.557386871370307e-09	0.5813123052008042
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-7.548353193541138e-10	3.5289701063479893e-09	0.5846862217890757
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-1.0054395320066225e-09	4.037562551479484e-09	0.5983278910960007
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.864378758754914e-10	2.9390132262388646e-09	0.6054908756235997
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-1.1032221757976384e-09	3.8095384219844895e-09	0.6139368428872494
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-9.59029942765706e-10	3.272489108073732e-09	0.6152611873168228
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-1.1582240040428574e-09	3.6176052063871404e-09	0.625577685109564
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-1.2201840075602176e-09	3.725818246148226e-09	0.6283529498515662
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-1.2585445386688474e-09	3.824244363260276e-09	0.6289585365992297
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.0513967806959346e-09	3.1920924928013737e-09	0.6290640249543232
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-1.0963092058509472e-09	3.321080652687605e-09	0.6293401283496249
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-1.2589103168097128e-09	3.5856498526500868e-09	0.6372421490709829
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-1.3498406573494842e-09	3.840235651467343e-09	0.6373931514301634
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-1.588981060033319e-09	4.1906017587886796e-09	0.6477218964059724
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-1.2838272497270795e-09	2.7822020030925624e-09	0.6777595462495432
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-1.999494509392624e-09	4.25215210314504e-09	0.6809050707859027
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.5164721004362355e-09	3.135254114241925e-09	0.6856949079430239
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.5731133487145047e-09	3.2345023971224457e-09	0.6866419191509757
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.558628288703411e-09	3.2046924394025694e-09	0.6866433717553202
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.8106360557130687e-09	3.4351622188163256e-09	0.7009340909424833
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-2.4090588931191237e-09	4.176779384115558e-09	0.7179540244819239
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.7953732665442572e-09	3.065833953891257e-09	0.7209301172392448
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-2.0537315719190576e-09	3.44597152877092e-09	0.7244058476893053
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-2.381351593094658e-09	3.9305817197519344e-09	0.7276935493865457
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-2.05340611840979e-09	3.2430143261047354e-09	0.736691374566958
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-1.952177845163466e-09	3.023110752763846e-09	0.7407797998288987
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-3.2288379895426044e-09	4.999705890835511e-09	0.7407973648276396
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-2.2591398603264356e-09	3.252610805961465e-09	0.75633508269631
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-2.659607620191313e-09	3.790650656296422e-09	0.7585428425491616
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-2.0808076606083073e-09	2.9549176888737673e-09	0.7593411035843893
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-2.6710130090718945e-09	3.664163998916042e-09	0.7669856006945884
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-2.39488030298532e-09	3.1353404476367125e-09	0.7775169771779467
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-2.410117182710948e-09	3.1020239177906735e-09	0.7814058363382903
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-3.0250555884741077e-09	3.876902950582403e-09	0.782385877624737
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.7334255770611475e-09	3.455080490233749e-09	0.7855665871024341
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-2.9459322236322054e-09	3.7061291249205357e-09	0.786658683243616
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-2.6885407036648486e-09	3.1459119235556543e-09	0.803617591867091
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-2.7618918984494955e-09	3.1332787644259238e-09	0.8109683151902038
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-2.9326873030314706e-09	3.2962215361748925e-09	0.8131896805603829
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-2.731013219241751e-09	2.9923579535247613e-09	0.8192899927415468
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-3.4118704276087215e-09	3.5555579960185537e-09	0.8313686691663865
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-3.415906607476937e-09	3.5292031703372184e-09	0.8334521959813173
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-5.1378921786823775e-09	4.6480710152237115e-09	0.8655028635274471
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-3.792714151672438e-09	3.275415541643976e-09	0.8765544603020518
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.28757617246963e-09	3.482437956978409e-09	0.8908758869711483
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-3.774917889156206e-09	3.0043616946217708e-09	0.8955288533177663
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-4.383684513324333e-09	3.4052970045413313e-09	0.9010074650532272
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.396504195952303e-09	3.2440900206072476e-09	0.912328644562137
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-4.803224653487667e-09	3.333112622019941e-09	0.9252165310376538
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-4.55019754400071e-09	3.1336078731736605e-09	0.9267580219653264
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-5.493690220396986e-09	3.556893341931812e-09	0.9387687036934887
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-5.304595067932928e-09	3.3752551523295738e-09	0.9419798417499369
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.9966497700292695e-09	3.0573680954940916e-09	0.948901826038981
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-5.7011209679848865e-09	3.392763748437026e-09	0.9535579715147628
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-5.634228059448019e-09	3.0956425658644455e-09	0.9656243981874025
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-5.853102784203238e-09	3.1460944759735014e-09	0.9685879631186348
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	-6.814685631963601e-09	3.2721039191008435e-09	0.9813589662548257
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-8.047274661261321e-09	2.99890325893246e-09	0.9963561758301333
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-8.533372876015876e-09	3.042392455986244e-09	0.9974827905161965
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-8.903951680010086e-09	2.8194408476054062e-09	0.999205874384783
