Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.133871143137097e-09	6.043556485526719e-09	0.24698348151318222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	8.887055645523217e-09	1.3032003581487614e-08	0.24763817567560154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.3923042663872806e-08	2.0616627314249795e-08	0.24973282150876036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	6.816093727606926e-09	1.0148617550619846e-08	0.2509103362991813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	6.981206844926545e-09	1.046373509581618e-08	0.2523282141335654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	5.1199915089437525e-09	7.715702922536924e-09	0.25347935817811373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	5.217449248660731e-09	8.012570810221746e-09	0.25747226310959104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	9.965263079494197e-09	1.569554378755101e-08	0.26274344569639474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	5.83584173661883e-09	9.409867075425162e-09	0.26756858122079796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	3.66107317321858e-09	5.958312149542779e-09	0.2694596520788711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	4.807299124088691e-09	8.124062625072639e-09	0.27701374220462266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	3.6505682711772014e-09	7.897588000321174e-09	0.32195519205156087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	5.536916145871027e-09	1.236913012181901e-08	0.32720655190565257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	4.798502214290095e-09	1.0763866342071265e-08	0.32787184752325294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	4.799983181129395e-09	1.0815589480510932e-08	0.32859277292638084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	4.899841663555261e-09	1.2062403164337078e-08	0.34229497963355626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	4.135332911196203e-09	1.1668852877246911e-08	0.3615230525227379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	2.157086219841312e-09	6.273717993592078e-09	0.36548744262190247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	3.4014432068124097e-09	1.2434059273060798e-08	0.3922119463351469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	2.080441746242595e-09	8.719863243377829e-09	0.40571311294650914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	2.1319067714894163e-09	8.988313192006365e-09	0.4062560447957634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	1.254503924008143e-09	5.460168205259366e-09	0.40914086512469594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	1.3990339283589216e-09	7.0728761619612245e-09	0.4215997208599572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	1.4875974783219784e-09	7.597588486943483e-09	0.42238388805411076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	2.542028118328505e-09	1.3502364457993991e-08	0.4253343014576314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	1.5618500676649095e-09	1.0509807938094026e-08	0.4409311597926761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	1.2192030124305534e-09	8.627296001861772e-09	0.44380887091642096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	1.4844247460052741e-09	1.3266477536215525e-08	0.4554541600762206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	8.187581762287859e-10	8.851081568379223e-09	0.46314890867517433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	4.5423737971215044e-10	8.004292913050127e-09	0.47737248262312637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	4.4765755169620496e-10	8.701577890578133e-09	0.47948524039863977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.4571073132530736e-10	7.908751951808491e-09	0.5073496909887346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-4.074150492932346e-10	1.0038439050994351e-08	0.5161868272748542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-4.981231747526433e-10	6.831920013375492e-09	0.5290615911674679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-4.439482695399643e-10	6.041985877305342e-09	0.5292868108756494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-1.2228311342248308e-09	1.1623617896627157e-08	0.5418923502193087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-9.367379108112535e-10	8.603274007878244e-09	0.5433517843910753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.2923016656757832e-09	7.484831996105222e-09	0.5685391113195868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.0150198988755382e-09	4.993412917132319e-09	0.5805386917331828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-1.7057635238586986e-09	8.025228648068907e-09	0.5841610698890579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	-2.217370251744578e-09	9.204695804189477e-09	0.5951819641316917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-2.1701951291026722e-09	8.237967595053541e-09	0.6038935640634605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-2.4205140436988057e-09	9.062793162431108e-09	0.60529720436182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-3.1185001799649634e-09	1.1276305365521474e-08	0.6089384606569724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.5825238661503163e-09	8.207884924628905e-09	0.623482264103849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-2.636701033077717e-09	7.945425008338524e-09	0.6299992945702264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-2.1766056145255817e-09	6.154463144330804e-09	0.6382042554566656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	-4.010434855530566e-09	1.0681652359377002e-08	0.6463373824040369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-4.530181515250379e-09	1.0638971451979046e-08	0.664876887231979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-4.698186681614001e-09	1.094567199453465e-08	0.666121272221165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	-6.261593734948888e-09	1.4163042571337152e-08	0.6707944545599149
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-3.455257651951691e-09	7.126646920836813e-09	0.6861037907552503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-5.3511755700811626e-09	1.0396363841907093e-08	0.6966242799534098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.021268778182994e-09	9.45058619930984e-09	0.7024008643576436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-4.870394534546082e-09	9.110106920648769e-09	0.7035417451545407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-3.548546171083227e-09	6.358099511916848e-09	0.7116168271198497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-5.0778517648389576e-09	7.395848992475584e-09	0.7538266984202848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.5472585858757e-09	6.52935970383656e-09	0.7569210057651848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-5.224170366981589e-09	7.185379900688942e-09	0.7664040378667751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-5.016208169138953e-09	6.836367240472252e-09	0.7684504974251802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-8.31347686847397e-09	9.557836193736962e-09	0.8077971728767677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-1.218724756939532e-08	1.0578294949251745e-08	0.8753598910935525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-7.429246420722731e-09	6.198831856041313e-09	0.8846371076734088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-1.155832390322867e-08	9.53731897698347e-09	0.8872256129356995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-1.0523461119497642e-08	8.333258677843027e-09	0.8966742570621313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-6.950441954081406e-09	5.467482296962867e-09	0.8981770510230471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.2392938619643027e-08	8.773111900795663e-09	0.9211139986938057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-1.2481552739884552e-08	8.4426483639493e-09	0.9303486989031731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.5633576379155853e-08	9.691613530019762e-09	0.9466389957440124
