Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	5.2014755207903493e-08	4.499426711043379e-08	0.12383429492853398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	2.3752039805558345e-08	2.096037399684174e-08	0.128567701102551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	1.7141329994272496e-08	1.535322405232837e-08	0.13211167357837705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.670394943451378e-08	1.5270973807368736e-08	0.13701333352690104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	2.3735594865628303e-08	2.209723939390088e-08	0.14137929888033168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.535854226581704e-08	1.4940901011662988e-08	0.1519859959637766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	2.754434104272096e-08	2.7291656175303587e-08	0.1564252941506274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	2.1115174128299147e-08	2.094610373501499e-08	0.15671002434794362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	2.0695928991655934e-08	2.1595746501654507e-08	0.1689472888116776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	2.4691441044573227e-08	2.680324525889731e-08	0.17847017054262332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	1.936702047545316e-08	2.170028272872968e-08	0.18606844477502837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	1.9585227355735884e-08	2.272053738206189e-08	0.19434225568552382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	1.9826584413954182e-08	2.319485549585958e-08	0.19633545164480853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	1.6563856333946233e-08	1.9604350713620352e-08	0.19908133755323215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	1.554154903496484e-08	1.8481687648581498e-08	0.2001974640273062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	1.6629537723467634e-08	1.9893009595896242e-08	0.2015918504745957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	2.2250140237448897e-08	2.7637482028392696e-08	0.21038930313776993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	1.8462853771356116e-08	2.314039113805273e-08	0.21247510031067762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	1.9468646695508904e-08	2.4625727732347714e-08	0.21459410014059332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	1.857709131138036e-08	2.4408024029190317e-08	0.22329690573653077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	1.4154922888047877e-08	1.8622982836169956e-08	0.22360392748350144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.2915738737876164e-08	1.7137175902927083e-08	0.2255243418843183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	1.0309023335728436e-08	1.504175991885592e-08	0.24655833148561984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.8626587767913786e-08	4.43455103374523e-08	0.2592902083139354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	2.0152649244694788e-08	3.1437108426423286e-08	0.260746226504895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	1.6977125238254748e-08	2.6524311317138413e-08	0.2610671083800429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	9.797206218194544e-09	1.5811860039305447e-08	0.2677568821853906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.420983099666042e-09	1.4021026644957024e-08	0.27405430003006326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.1422319927395235e-08	1.9104773478219928e-08	0.2749607370502775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.0813074976714905e-08	1.817420353672646e-08	0.2759323305159914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.4599470319061027e-08	2.544986241369318e-08	0.2831002504754063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	1.1593012213872589e-08	2.062474481159976e-08	0.28702653467521455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	8.04499655123186e-09	1.4419171822154496e-08	0.28844353467708883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	1.1174423348565118e-08	2.0103954512851617e-08	0.28916281801542937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	1.2575224332509764e-08	2.3205081069755993e-08	0.2939378957536539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1213431869619777e-08	2.2212874849400713e-08	0.3068437658741363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	9.902157524412895e-09	2.171938647262163e-08	0.32422615654741116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	6.089494417262851e-09	1.730261699051226e-08	0.36244138317210584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	9.4862893006956e-09	2.759947078947641e-08	0.36553117039618144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	5.1753579631748844e-09	1.6164299255209695e-08	0.37441892828503304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	8.044988980504564e-09	2.8413362725795666e-08	0.3885343626557122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	8.277210485806285e-09	2.92633228758326e-08	0.38864486933522246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	7.066122958673522e-09	2.5040536313899422e-08	0.38889992306743526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	5.825793513576076e-09	2.1047171622885197e-08	0.39096800064129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	4.857096119739379e-09	1.976330362993737e-08	0.402932706663466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	5.509074535175972e-09	2.2705202140961422e-08	0.40414411989186605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	5.568531277913999e-09	2.370440130169704e-08	0.4071371595573605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	4.465219402191045e-09	2.201444752800071e-08	0.4196334393240584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	3.0838737371910036e-09	1.7432786046426527e-08	0.42979315647809957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	4.166663674784674e-09	2.9581626236548026e-08	0.44399299783711166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.5422471642560069e-09	1.506321606208828e-08	0.45922555027565326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	3.109231920623067e-10	1.6612177696770997e-08	0.49253359988034084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	3.385388246774678e-10	2.409178448992057e-08	0.49439422985998416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-9.638601046747695e-10	1.8623213763325233e-08	0.5206383792349913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-1.4693797579296564e-09	1.7505643348533792e-08	0.533446933866994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-1.803193963148554e-09	1.4319530068343043e-08	0.5501045508011114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.998126554698518e-09	1.5073917039044103e-08	0.5527274298053569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.5366595668738884e-09	1.7068229240598982e-08	0.5820759680469522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-3.352063008805421e-09	1.601473979990532e-08	0.5828973114249616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-4.488407519120067e-09	1.7477231848053624e-08	0.6013390332059523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-3.5673220064991133e-09	1.3817322436051664e-08	0.6018650458813757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-4.90585943997615e-09	1.4773343696985836e-08	0.6300837204781138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-1.0788522643908581e-08	2.7153214760543737e-08	0.6544343494784118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-5.75420467019391e-09	1.41445862603613e-08	0.6579274114992831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-7.728578678016175e-09	1.7483856427023938e-08	0.6707701754515425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-1.2813350650971015e-08	2.7106887141081804e-08	0.6817854008876608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-9.379132185178162e-09	1.8827438392620455e-08	0.690815401680499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-9.510059514550333e-09	1.8650725044059178e-08	0.6949402685829282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-1.638720443474794e-08	2.858107547328788e-08	0.7167990305272923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-1.1572386531964597e-08	1.9685332963368797e-08	0.7216897086603425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	-1.844943678783764e-08	2.95096067972335e-08	0.734080439489192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.2038088460432313e-08	1.5512238192764674e-08	0.781136766415225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-1.9302697323007247e-08	2.4532985860431523e-08	0.7843022421049404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	-1.9531476806567564e-08	2.08906023803245e-08	0.825090599183739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-1.7133167798198618e-08	1.809434331481712e-08	0.8281499785083726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-2.5093105392596987e-08	2.49275710793269e-08	0.8429462444864639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-2.6235130690035355e-08	2.5060818664571605e-08	0.8524175745017945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-2.2960084342804493e-08	2.165268526067972e-08	0.8555142258332407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	-2.2608454733807405e-08	2.0934111927939962e-08	0.85992480282793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-2.70724754442423e-08	2.3296730085486516e-08	0.8773968701952872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-3.852947334485272e-08	3.287340453906509e-08	0.8794127272869403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-1.808121176971976e-08	1.3935312899920853e-08	0.9027721651622623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-2.3212051248077937e-08	1.693109257655954e-08	0.9148081336806999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.4402867215475164e-08	1.9970306802586105e-08	0.9575286940096612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-2.865058171517701e-08	1.3717276821776132e-08	0.9816303516313771
