Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-4.4589611923575994e-10	1.2387233342357214e-09	0.6405630668149304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-3.9200055223058714e-10	1.0750059271734594e-09	0.6423135321108282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-3.9523342970298205e-10	9.682789839846158e-10	0.6584297329668057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-5.228418426858403e-10	1.1690914139339302e-09	0.6726421298773148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-4.2184371285336397e-10	9.155882861064412e-10	0.6775056858706373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-5.682790980323201e-10	1.069653416618135e-09	0.702385555885197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-5.354664255158092e-10	9.957899636963024e-10	0.7046183676248464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-5.852992775137023e-10	1.0180746783502862e-09	0.7173232405343462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-6.056584629461258e-10	1.0476216419847862e-09	0.7184108444104325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.92116885437599e-10	9.95420800231396e-10	0.7240250472910779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.338911916094954e-10	1.0642750799986196e-09	0.7242815725276895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-6.119283778154461e-10	9.346646016374702e-10	0.7436707303825254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-7.089821918893589e-10	1.0804091652775686e-09	0.7441575445941574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-7.393967184757582e-10	1.120136321030447e-09	0.745403662001264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-7.673645353873416e-10	1.1176358621490279e-09	0.7538313879617771
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-7.625498475373435e-10	1.1093228197043226e-09	0.7540850320412926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	-8.284256146082317e-10	1.1911099387801253e-09	0.7566312697354673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-8.258891061268412e-10	1.1799233731123799e-09	0.7580211955906284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-6.909036491275298e-10	9.330920848817492e-10	0.7704850799553071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-7.53886866149432e-10	1.0166086105933003e-09	0.7708261720632257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-8.054490631659001e-10	1.0787929069265059e-09	0.7723537105688221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-1.0202695398944375e-09	1.3174960681226184e-09	0.7806529893652296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.725489853312338e-10	9.791802691112435e-10	0.784936760194684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.657064087518498e-10	9.67941517117832e-10	0.7855474972603935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-8.546841961846627e-10	1.0267715998914605e-09	0.7974082661025281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-8.505562897454385e-10	1.007022172152031e-09	0.8008399289081527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-1.1625616975200526e-09	1.3400293462548242e-09	0.807183566916261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-9.01243698965034e-10	1.019985723962228e-09	0.8115397579357632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-9.705909560258045e-10	1.0695339439946648e-09	0.817926032831561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-8.323611263604685e-10	9.100995828913055e-10	0.8197945680565351
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-8.483095570784765e-10	9.246315615197113e-10	0.8205483521033816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-1.0044425951163183e-09	1.0150594373325466e-09	0.8388006590034562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-1.2821739711962006e-09	1.2901900473363242e-09	0.8398366881266421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-1.3035357649909408e-09	1.273182035653652e-09	0.8470447715602947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-1.455372207408117e-09	1.4063712723432815e-09	0.8496286720100574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-1.2248825745246197e-09	1.1375293360927055e-09	0.8592134167605747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.0456240459175458e-09	9.489662493274922e-10	0.8647378348668455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-1.2822859959917484e-09	1.1636296572299526e-09	0.8647628339332106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.2914595928589286e-09	1.1695320821419287e-09	0.8652583500599358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.1788138750350009e-09	1.0673574040903824e-09	0.8652951170468592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-1.2526417844613782e-09	1.1124909729999716e-09	0.8699128550791879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.1856694178632988e-09	1.0371127711220263e-09	0.873530643345239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-1.2122209520122863e-09	1.0586596061168482e-09	0.873906318986596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-1.6848833458372987e-09	1.4200297341761728e-09	0.8822900598803294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-1.2255880197923357e-09	1.0325234015279686e-09	0.8823828932946707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-1.4780673702801947e-09	1.205067465939807e-09	0.8900028455903807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1150155015645167e-09	8.952486479662059e-10	0.8935225680338245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-1.7572340581101796e-09	1.4000871726353686e-09	0.8952767797119577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.152203766090535e-09	9.013486487994112e-10	0.8994300798601118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-1.2234103799321888e-09	9.297774604608062e-10	0.9058810708707999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-1.877359752200868e-09	1.4151007642487957e-09	0.9076896648118542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-1.3767197753706678e-09	1.025763749939726e-09	0.9102248889463448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.5427553008952484e-09	1.1336925924559495e-09	0.9132152324489953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-1.448440712120135e-09	1.0388794244224741e-09	0.9183764789823794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-1.4936236327603066e-09	1.0487728375183264e-09	0.9228003759791819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.6477334394169072e-09	1.1324284361749322e-09	0.927171488688634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-1.2816794726392144e-09	8.761770880439762e-10	0.9282401349457402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.4290090309268685e-09	9.753934226496334e-10	0.9285476058566025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	-1.948972579189921e-09	1.3188507283813506e-09	0.9302668003775889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3130230755355405e-09	8.813986376546497e-10	0.9318489587103524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-1.5433564089461374e-09	1.034690281894897e-09	0.9320995507102042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.4907918000502774e-09	9.625379945883868e-10	0.9392867153129586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-1.7752892774075966e-09	1.1066798377917678e-09	0.9456603812741962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-2.1175051161113394e-09	1.314451870452331e-09	0.9464037671990538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.7198877655006682e-09	1.028571529321355e-09	0.952748973432113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-2.164774492982953e-09	1.2657223590036963e-09	0.9563954907966064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-1.827291715689081e-09	1.0446419359126307e-09	0.9598721071967983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.8512358201294092e-09	1.0553285282333362e-09	0.9603001348178261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-1.9009423015678937e-09	1.0655464889929204e-09	0.9627887290044311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.958488554055938e-09	1.073803765434915e-09	0.9659148457395864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-2.3761239444471e-09	1.2993570358359635e-09	0.9662771265769079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.6303858022117365e-09	8.564470949361651e-10	0.9715228917273996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-2.4887852465821825e-09	1.2858274384706008e-09	0.9735386732440748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-2.736860452483804e-09	1.2906768152643135e-09	0.9830174051931675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-2.215691737337278e-09	1.0448744343595036e-09	0.9830194802455697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.040771603493709e-09	9.413285861141795e-10	0.984919493942989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-2.843315645218306e-09	1.2687043973447754e-09	0.9874907679996962
