Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	3.6222232789768997e-09	3.4870701428438133e-09	0.1494585647350909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	3.881593796534648e-09	3.884740357713074e-09	0.15885132470257096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	3.9071228762715715e-09	3.971339819838773e-09	0.16259957651931284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	2.957436462041211e-09	3.115705053195709e-09	0.1712586979504523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	2.875639702128542e-09	3.0490017391648425e-09	0.17280429671576164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.963987999970624e-09	3.1900948273898038e-09	0.1764128741903201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	2.4788710237121175e-09	2.804763361207405e-09	0.1884000560729127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	4.6581703778980095e-09	5.594864754527444e-09	0.20254092809191215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	3.3397229022946836e-09	4.069095948387301e-09	0.20589347380107142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	3.729395790324753e-09	4.652740850977662e-09	0.21140719234032634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.9898552656061425e-09	2.5967350195765902e-09	0.22175151845564506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	2.5101244077194114e-09	3.622051682915695e-09	0.24415108604983965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	1.568977492390858e-09	2.2967814583927334e-09	0.2472654896617898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.8430733294163123e-09	2.7241504835056336e-09	0.2493400108230011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	2.1696505189725566e-09	3.2612013830788686e-09	0.2529319390602687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.326001477796638e-09	2.3327079805994086e-09	0.28486856135439353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	1.6201654710288682e-09	2.883590425796931e-09	0.2871067257613893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	2.492776398923948e-09	4.555594779529165e-09	0.2921240657547049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.134069866069534e-09	2.086381903116649e-09	0.2933727860985449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.3683050326718591e-09	2.5193591195465186e-09	0.2935248612382501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.8655528516972366e-09	3.5523055794552853e-09	0.2997336311070234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	1.673203530771224e-09	3.2163418805591755e-09	0.30145532317511103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	2.7378324246429555e-09	5.519546856054563e-09	0.3099384377691262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.2165339095822365e-09	2.4848059817967154e-09	0.3122123476493883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.1200786227288945e-09	2.3443762569358765e-09	0.3164060502546367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.2867413568032992e-09	2.999383421206078e-09	0.33396090033523074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	1.9878793864941657e-09	5.456534626209888e-09	0.35781263331750823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	1.1162424569095722e-09	3.203255233980321e-09	0.3637431388863385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	1.0601530623778137e-09	3.0560904071016004e-09	0.3643338010156868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	1.2857246694546002e-09	3.846095439400276e-09	0.36907905098392313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	9.529670761481449e-10	3.1855145566415567e-09	0.3824103561442337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	1.0131018760444807e-09	3.50286019348087e-09	0.38620600588883647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	8.307067421762872e-10	3.71476571305581e-09	0.41152536528029515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	8.954739852458112e-10	4.013611764408972e-09	0.41172523242676606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	8.683721889070324e-10	4.919186602862091e-09	0.42993973501836247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	5.679905145281637e-10	3.235632055306579e-09	0.4303267411801732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	3.5695753879786444e-10	2.2689530772151432e-09	0.43749531508104805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	2.991342209381654e-10	2.2140984720963115e-09	0.44626470580502603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	2.958719690138232e-10	2.2906275269228525e-09	0.4486130157736779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	6.249003703263758e-10	5.205317882307975e-09	0.4522216209998215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	2.9944713432319497e-10	3.0856352790875054e-09	0.46134511567882613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	2.3435786445076387e-10	2.55720963777255e-09	0.46348967765905985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	2.1724068334902682e-10	2.4272512152540913e-09	0.4643419985658618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	3.294810884392636e-10	3.970781455699647e-09	0.4669351586821143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	2.3585752548224727e-10	3.635672962679953e-09	0.4741375028738947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	2.7689865817806927e-10	4.672725817381679e-09	0.47637311311084346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	1.2553360739885501e-10	3.887560398005218e-09	0.4871199527401107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-8.1341815338151e-11	3.466938543632567e-09	0.5093591830197612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-8.233051231142867e-11	2.7804964408123624e-09	0.511810956838772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-1.5448997314615848e-10	3.866883160629886e-09	0.5159343294231511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.0795538321954911e-10	2.2552295410873023e-09	0.5190896419808296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-2.6587046444281293e-10	4.4620297877162365e-09	0.5237569547407386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-2.0432430620536782e-10	2.4013988505902286e-09	0.5339033050422177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-4.6351894517684343e-10	4.376985163843938e-09	0.5421688100292331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-4.696606163654539e-10	3.434335034225246e-09	0.554387557574523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-4.122681243994995e-10	3.002875583419082e-09	0.5545996517651673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-5.339032278029842e-10	3.859659113896235e-09	0.5550098417078925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-3.808843149390275e-10	2.3464346069528943e-09	0.5644749211571167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-6.776235863782329e-10	3.8596835292547995e-09	0.5696819710635441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-5.665903239580488e-10	2.901610141132002e-09	0.577408253080457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-4.000373937177109e-10	1.803615247007894e-09	0.5877642459897605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-6.818709314074297e-10	3.0645069704633975e-09	0.588039965911591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-9.593610260457747e-10	3.908632717092557e-09	0.5969447157677695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-6.229695437729332e-10	2.408528487228887e-09	0.6020479341988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.0262722534236943e-09	3.833350059712327e-09	0.6055433537999273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-1.3477672742130846e-09	4.155533518266358e-09	0.6271561765668583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.2987388162815003e-09	3.533373343373005e-09	0.6434006053607678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.762645760825392e-10	2.0983411199534215e-09	0.6442871583928675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-8.977434246013007e-10	2.0775006033334093e-09	0.6671753252795494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-1.7034851055048754e-09	3.214323079444033e-09	0.7019325886528222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-1.7744037560175784e-09	3.1870762185113986e-09	0.7111507754835389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.1934308956623897e-09	2.0070382881248194e-09	0.7239522101358322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-2.6057096411894416e-09	4.3228194681386344e-09	0.7266725134810967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-2.5460798164449134e-09	3.687673548723311e-09	0.755038038023451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-2.172074341356826e-09	3.1294336574760393e-09	0.7561836821105798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-1.8060472270066423e-09	2.476583358187139e-09	0.7670754778443413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-2.3462173221381443e-09	2.848614010237459e-09	0.7949264210612328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-4.311299284322707e-09	3.2194661357110503e-09	0.909736610667547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-3.18908766652783e-09	2.3107148908741043e-09	0.9162267373063655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-4.085764743754247e-09	2.6728214988096502e-09	0.9368223489360467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-7.642541366985323e-09	4.018725239581936e-09	0.9713969484199487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-1.191726634841454e-08	4.595223762023753e-09	0.9952484306664985
