Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	1.1713936167274784e-08	6.722212588478296e-09	0.04070424474945159
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	1.4722468957924317e-08	8.922818444552854e-09	0.04947354797047761
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	1.677927680064779e-08	1.018805062246838e-08	0.04978348754608719
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	1.811655232746377e-08	1.1808898315400123e-08	0.06249709632301267
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	1.117205442188925e-08	7.674722863173668e-09	0.0727384993542604
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.3061906580196505e-08	9.211828565676688e-09	0.07810277241594467
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	9.307605594809223e-09	6.620969507542973e-09	0.0798952006117617
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	7.268533630960115e-09	5.272712651792647e-09	0.08402158042427349
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	7.83804048886258e-09	6.129759951342544e-09	0.10050376101563391
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	1.1686933776417007e-08	9.379867631983489e-09	0.1063896596503372
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	1.034246299002755e-08	8.397037350431704e-09	0.10903432126184476
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.408853006163539e-09	6.280888227481451e-09	0.11908229263704723
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	9.390797606232129e-09	8.26342120307028e-09	0.12788837757370847
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.0283689027588555e-09	4.4922120043777495e-09	0.1314948855049775
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	7.844003742696861e-09	7.250478204926532e-09	0.13965732784065316
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.0945279603532766e-08	1.0230031343178048e-08	0.1423284416726417
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	6.2665482818335825e-09	5.987563234595584e-09	0.1476434149201264
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	5.858560921990284e-09	5.6135698165516814e-09	0.1483253745401753
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	7.0916933066530515e-09	6.885783042869622e-09	0.15152761116044838
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	5.333769808883892e-09	5.216481415090778e-09	0.15327589428639427
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	6.552795456811428e-09	6.693097754134978e-09	0.16378066037529043
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	1.0103641382634348e-08	1.0354316585011674e-08	0.1645842035796823
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	8.712662181564776e-09	8.931901445181734e-09	0.16466746588160208
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	6.33554781124774e-09	6.8417687137600825e-09	0.1772203322819143
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.642296235795201e-09	1.0014395866907409e-08	0.1940722306988631
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	6.351097063635947e-09	8.32213147046257e-09	0.22268473519040294
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.0299351388548926e-08	1.3496855446625344e-08	0.22270406716624724
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	4.461461855936493e-09	5.851812501487951e-09	0.22290861367602188
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	5.390282603401224e-09	7.1307464368046094e-09	0.22484821280866185
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	5.053562910027629e-09	6.785809747116966e-09	0.22821895810108422
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	4.341384457959216e-09	5.924695427037304e-09	0.23185217221120036
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	5.385761748548225e-09	7.380062936658867e-09	0.23276484497086286
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	5.402120750165677e-09	7.450678847766144e-09	0.23421042930067903
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	5.726775420010375e-09	7.970755438304816e-09	0.23623273486570034
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	3.0063686110384058e-09	4.539834581245911e-09	0.2539151647456334
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	4.6458780048914e-09	7.785057521973302e-09	0.2753309369554507
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	3.046048498925485e-09	6.524401794679973e-09	0.320296388411573
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	3.4441551873820206e-09	8.649974079258386e-09	0.3452526517681084
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	3.018514884317361e-09	8.266697845201644e-09	0.3575028723940197
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	2.813428356592159e-09	8.020080978110388e-09	0.36286994935738137
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	2.0854112921269703e-09	6.278785363573777e-09	0.36989324549517144
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	3.51783604201953e-09	1.0699669156916847e-08	0.37116103236719056
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	2.737488380760285e-09	8.532398771160885e-09	0.3741678849305651
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	2.379265364512481e-09	7.607459105248346e-09	0.3772336781416707
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	1.9578151082838613e-09	6.523498567445748e-09	0.3820438224176673
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	9.182068687056663e-10	4.258533049381674e-09	0.4146436323892052
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.22999971007298e-09	7.2400425775625656e-09	0.43254892696462116
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	1.1241228876119303e-09	7.077900741375102e-09	0.43690475045505195
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	6.298857094435076e-10	4.9438824572281375e-09	0.44930909989967766
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.1826405313897683e-10	3.6451448713615878e-09	0.48705888058144087
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	1.5848289733649685e-11	6.969033036164163e-09	0.4990927654719894
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-1.7720095675206248e-11	6.853556862071607e-09	0.5010314771794452
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-2.577538758973344e-10	7.87455722562462e-09	0.5130560432728306
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-2.778742566947127e-10	6.575309774256334e-09	0.5168543848900259
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-4.5282473969589497e-10	6.0370645119052355e-09	0.5298956028938322
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.785773691947008e-10	7.497723616154583e-09	0.5307546814011453
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-7.358914105887971e-10	6.097161513938167e-09	0.548033333117136
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-1.1665883912275983e-09	8.734710103842368e-09	0.553123859674689
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.4981843975025933e-09	7.439981513667283e-09	0.5797951184677366
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-1.7438042629878176e-09	8.447421068709914e-09	0.5817726253673908
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.7491784045123789e-09	8.091544351357362e-09	0.5855737907973794
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-1.3659289834839305e-09	6.112039933758974e-09	0.5884196820440214
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-1.6930701140984155e-09	6.8290978911066744e-09	0.5979018567773456
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	-2.3530396905689733e-09	6.547884474922693e-09	0.6403366416935135
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.9616517370827896e-09	4.467240369720088e-09	0.6697124745264942
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-2.9230272356024764e-09	6.127047999735203e-09	0.6833436552981689
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-3.794585682013842e-09	7.274806572644853e-09	0.6990277975500758
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	-3.0872250446592426e-09	5.777968169729509e-09	0.7034363951057717
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-3.6175814983982403e-09	6.6343954285237075e-09	0.7072183998008437
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-3.682534845529644e-09	6.216606766425672e-09	0.7231987628122671
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-4.5188813055138975e-09	7.286244609692535e-09	0.7324347889273155
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-4.289103670836124e-09	6.618804971163229e-09	0.7415132926733033
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-4.583809685881694e-09	6.645507884789791e-09	0.7548276336865969
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.205788952123759e-09	5.857273218167718e-09	0.763635398254985
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-4.318151227216068e-09	5.853251876036195e-09	0.7696623779189842
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-6.111276920906358e-09	8.250969232745345e-09	0.770554382384903
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-4.457315290089207e-09	5.7240742977390286e-09	0.7819206723094255
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-5.530507802622186e-09	7.063780663673531e-09	0.7831684678689737
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-5.509494373184756e-09	6.703199174480824e-09	0.7944388238384774
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-5.539707578819113e-09	5.808638960531879e-09	0.829882614832216
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-6.092113529536902e-09	6.0881622260863955e-09	0.8415017375319935
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.491859566467352e-09	7.435245223805764e-09	0.8431801743916685
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-5.120756502942457e-09	4.802807784596388e-09	0.8568335126828447
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-5.039993351939851e-09	4.645075711097914e-09	0.8610432821236198
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-6.096867425254263e-09	5.54403082987609e-09	0.864272374502255
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-8.887485074102467e-09	7.95566751614561e-09	0.8680298273894764
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-7.37533364822831e-09	5.977974538409478e-09	0.8913521976855328
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.0294128419434708e-08	8.260752222083663e-09	0.8936451574135593
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-1.1146185760811277e-08	8.603484790623534e-09	0.902433536459631
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-8.853913527358823e-09	6.79434958385522e-09	0.9037346264267978
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-9.825316738057358e-09	7.277508498035324e-09	0.9115069994615035
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-7.85121518190344e-09	5.811033071576239e-09	0.91166632600024
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-9.514616931663645e-09	6.9289319145186586e-09	0.9151505956800533
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-7.653592961518279e-09	5.413612844473067e-09	0.921284993650799
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-7.186402772808611e-09	5.063186666123643e-09	0.9221006006738471
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-9.5533469928659e-09	6.59141321587116e-09	0.9263818092615475
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-8.175786479107596e-09	5.627843606044367e-09	0.9268518479949878
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.0974400728836424e-08	6.512591576782164e-09	0.9540158439002214
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-1.3172901159535572e-08	7.452261940344851e-09	0.9614392768793625
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-9.930300715983786e-09	5.503663869077531e-09	0.9644084244261955
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.0989727485538283e-08	6.045711099799697e-09	0.9654505456181758
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-1.688391894496581e-08	7.754239591935106e-09	0.9852738517817315
