Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.020077927400226e-08	1.230298147742374e-08	0.20351523530548715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.341368482434077e-08	1.7264099135864756e-08	0.21858827404475867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	1.4334279813310725e-08	2.022957605086718e-08	0.23929247100680073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	6.833942198018512e-09	9.718807374270983e-09	0.24097591881341635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	9.063728388661196e-09	1.2937010939543088e-08	0.2417749272348741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	1.2787864205963355e-08	1.8820141225635112e-08	0.2484176510849212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0492151662296609e-08	1.55635164392948e-08	0.2501078329451293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	8.032516182291265e-09	1.2975092203860366e-08	0.2679344665402032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	5.473026918008688e-09	9.245308153531655e-09	0.27693237456123987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	7.941489711793814e-09	1.344850496408566e-08	0.27742406667844277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	6.025289099040733e-09	1.0544212342050532e-08	0.28385378279972345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	7.640540193084002e-09	1.3854471258455483e-08	0.29065044738828166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	9.450867997355559e-09	1.756182534042097e-08	0.2952373042981302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	6.823361461098035e-09	1.3082863166468278e-08	0.30099199698968837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	7.307731284740962e-09	1.4073301015729324e-08	0.3017890032299676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	4.9682870609394205e-09	1.0415279556520999e-08	0.3166742679225135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	6.376849598990161e-09	1.3630927734574264e-08	0.3199558980477055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	3.777846153501516e-09	9.425618294819998e-09	0.34428141072529905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	3.884674028138646e-09	1.0676878069781518e-08	0.35798879063257066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	3.0213304767983416e-09	9.819135620579395e-09	0.3791559900764597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	4.011017242668227e-09	1.477652866960216e-08	0.393024334946255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	3.298973009258701e-09	1.2542502988189246e-08	0.3962662339159816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.321621068826855e-09	1.003471736251552e-08	0.40851799997232124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	2.196424886054112e-09	1.0422064947457238e-08	0.4165421254243266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	2.0720682231636844e-09	1.077653279874454e-08	0.4237630228675119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	2.1254183936339897e-09	1.2472294394307214e-08	0.43234339054546395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	2.94491630307127e-09	1.8732755368013916e-08	0.43754093935917526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	2.1593362269754952e-09	1.7307962104687746e-08	0.4503568948571936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	9.239968994522096e-10	8.773732381070245e-09	0.45806332503269687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	1.650601546901825e-09	1.8591089022762888e-08	0.46462656667306135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	9.434872285019487e-10	1.0808367318835858e-08	0.46521958769906646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	6.344639288654613e-10	1.1049341650941887e-08	0.4771049289744053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	6.510712351659465e-10	1.4967767185096393e-08	0.4826521915700009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	2.7915264786654613e-10	9.272339924966818e-09	0.48799127576933543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.415473329173936e-11	8.56898672953667e-09	0.49608211068654506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.4980199144956616e-10	9.561393358717563e-09	0.506250124953543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-4.789805910487857e-10	1.170941207026423e-08	0.5163144256856569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	-1.7939459681678237e-09	1.1568207837924277e-08	0.5616191137099992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.899706639906114e-09	1.0289370550055337e-08	0.573239616646467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-2.146914842251114e-09	1.1516727297829983e-08	0.573941156083384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-2.0817669078666226e-09	1.073622014747564e-08	0.5768734121645853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.215293980923526e-09	1.1049235440286885e-08	0.5794524705209713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-3.2110011114731516e-09	1.547586719596779e-08	0.5821842150201025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-2.7612215434491938e-09	1.1765657820516694e-08	0.5927733231284593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-2.4050787874230035e-09	9.469075132599712e-09	0.6002495164786306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-3.606657181546488e-09	1.3847639401249074e-08	0.6027427605668302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-2.996120655770327e-09	1.0002485306488785e-08	0.6177350643606982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-6.294635307369102e-09	1.973326405052909e-08	0.6251314420250359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-4.068663305448122e-09	1.2343100017922816e-08	0.6291604459901824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-4.956705890373949e-09	1.4769429042560776e-08	0.6314159211007055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	-4.902159840200548e-09	1.4508112128383258e-08	0.6322773174375124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-4.131153429483112e-09	1.2184334393466013e-08	0.6327156637102408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-3.4407534299315317e-09	9.018708007012689e-09	0.648588648874693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-5.851402489457616e-09	1.5295144947198807e-08	0.6489792096998317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-3.170063976253347e-09	7.926770178924378e-09	0.6553918170733746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-5.6318676786428405e-09	1.3782721040672589e-08	0.6585899844377943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-6.6797616013398475e-09	1.575876510765485e-08	0.6641718593830952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-7.143645294344528e-09	1.6250165904789123e-08	0.6698881925247789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-5.347758171492299e-09	1.1993536924384692e-08	0.672160442112427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-7.499637011036132e-09	1.672019610974375e-08	0.6731173798731718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-4.711849363192753e-09	1.0040099097997053e-08	0.6805734906014651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-5.6466320502165305e-09	1.0138915771212012e-08	0.7112112156147853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-7.06831856820121e-09	1.1765572050107422e-08	0.726001023640586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.292367441520041e-09	1.0372522803025954e-08	0.7279544424475298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-4.8829152061916694e-09	7.864971175940858e-09	0.7326486576525232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-9.365193558031817e-09	1.4186486771986587e-08	0.7454208578065995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	-1.1785735843778768e-08	1.777339688007747e-08	0.7463702825139689
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-8.423240880545954e-09	1.138761852210535e-08	0.7702541648928642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-6.985867341477039e-09	9.374679588736296e-09	0.7719199498866091
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-7.544846502487724e-09	9.770179860615536e-09	0.7800115134041319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-9.292122570175292e-09	1.2021776256364522e-08	0.7802213213242422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.951070675605757e-09	7.482656820732013e-09	0.786784911865777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-7.51758583899819e-09	8.804864053042622e-09	0.803391869646357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-7.2795271957305796e-09	8.449379903037156e-09	0.8055312275525269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-8.07123267691465e-09	8.560209738667196e-09	0.8271283227579197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-7.452151835395277e-09	7.842574073100334e-09	0.8289991486963577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-9.206912138964145e-09	9.440884017101424e-09	0.8352737251124449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.023885690403837e-08	9.820346240636367e-09	0.8514370721707074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-8.883913872102523e-09	8.45192051858675e-09	0.8533963905151788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-8.743938389112285e-09	8.147789363624318e-09	0.8584018952869344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.0275334585451723e-08	9.56459954294124e-09	0.8586578753059924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-1.4545704099058399e-08	1.3378069767800299e-08	0.8615433982525069
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.49433938077882e-09	7.744364239724854e-09	0.8636446373892686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.23198878485901e-08	1.1229396101159952e-08	0.8637034444421181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-1.410528157923785e-08	1.1806109926349107e-08	0.8839065098474741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-1.3353033724025277e-08	1.0005791521082362e-08	0.9089849671112147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.4763265282352803e-08	1.0782844216910311e-08	0.9145228495014539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-1.3950966175363977e-08	1.0089774950528509e-08	0.9166190459778267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-1.5933483540242123e-08	1.0287301672108499e-08	0.939291065893058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-2.21358651538748e-08	1.2905157403503409e-08	0.9568523862165244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.6916683428512082e-08	9.028757397747847e-09	0.9695102935382566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	-1.8459111402280096e-08	9.64660339482849e-09	0.9721601892656918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.7258496145051038e-08	8.845886942719803e-09	0.9744726249833168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-2.6091903614645427e-08	1.3290679918641984e-08	0.9751869606964668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-2.757249955957809e-08	1.3963747638519913e-08	0.975841933217021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	-2.3848678830096236e-08	1.150156709904725e-08	0.9809378396900169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-1.9049547164714692e-08	9.027502848210437e-09	0.9825780538863654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.5728186575292856e-08	7.277525361128292e-09	0.9846600467348898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.2352222782541138e-08	9.33765393330832e-09	0.991661964359888
