Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.4003413352897494e-09	2.7728762591448126e-09	0.6932254990660782
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-1.4396139534651446e-09	2.77965984515312e-09	0.6977395082505781
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	-1.6342881215146732e-09	3.1213109026498625e-09	0.6997182362731597
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-1.61133594100841e-09	2.8974806647408023e-09	0.7109342898938333
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-1.6397520581072304e-09	2.9485744482064144e-09	0.7109345259351477
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.8911886939098256e-09	3.1808370468334296e-09	0.7239301597995788
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.9183531108623384e-09	2.9329230444119247e-09	0.7434684179470683
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-2.1662684581225332e-09	2.830798562929173e-09	0.7779386394016261
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.4778019133266217e-09	2.980867491919824e-09	0.7970796065060628
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-3.1244972067843154e-09	3.4153921183369204e-09	0.8198591000609907
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-2.67032617680945e-09	2.8599032799254125e-09	0.8247737782781558
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-2.273248107839011e-09	2.4301939414840402e-09	0.8252136387901405
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	-2.977589422659228e-09	2.981624806428515e-09	0.841017036995004
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-2.5944676755211988e-09	2.5941446111212214e-09	0.8413748782589273
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-3.0825607751240663e-09	3.081924879586065e-09	0.8413946668927705
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-3.5593786529638052e-09	3.39755982007839e-09	0.8525949741784793
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.792915733430269e-09	2.6310953492540013e-09	0.8557693258205652
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	-3.020406911099358e-09	2.7947162758919014e-09	0.8600972092433248
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-3.06548013471725e-09	2.6224654707582788e-09	0.8787842030713896
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-4.057051343786653e-09	3.422677756593165e-09	0.8820593145751332
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-3.809017413018269e-09	3.1804669131137907e-09	0.8844691372720217
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-3.729633988275104e-09	3.0189553953530927e-09	0.8916601796932959
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.8006010531981745e-09	2.9610247522369983e-09	0.900348956534459
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-3.6458149741827735e-09	2.7106277078951596e-09	0.9106886161944783
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-3.8518422422881345e-09	2.825875022884066e-09	0.9135684797639446
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-3.920750806402765e-09	2.8740173781871794e-09	0.9137485780971826
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-4.8788307652144406e-09	3.30338740309306e-09	0.9301511274091555
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-3.754219074854863e-09	2.4066820410903157e-09	0.9406099986120594
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-4.795033140230208e-09	2.945326364106916e-09	0.9482390624268072
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-5.178876235451868e-09	3.1071209740976723e-09	0.9522205730544765
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-4.215603648009535e-09	2.4643679551369426e-09	0.9564246027399584
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-4.5517326047979494e-09	2.6039757974301697e-09	0.9597674180912134
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.249120958961396e-09	2.901705739614831e-09	0.9843643240000871
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-7.192444779291896e-09	3.1335220312845522e-09	0.9891426860199928
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-6.741491254611663e-09	2.7162921492251855e-09	0.9934653016733268
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-7.571009774939586e-09	2.8929765135087885e-09	0.9955650882268886
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-6.957037493153158e-09	2.529146508668704e-09	0.9970270058973713
