Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.213986259523772e-09	5.746981903818337e-09	0.182135605619413
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	4.835652653950002e-09	5.422394234774104e-09	0.18625197526651605
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	3.952929694082622e-09	4.577378368433081e-09	0.19390949053354278
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	3.89636417234627e-09	4.78861444734379e-09	0.20791627915653182
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	4.872181175035394e-09	5.9956233717489336e-09	0.20821713350002602
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	3.93333688916951e-09	5.074196213636522e-09	0.2191212242529082
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	3.709956443289288e-09	4.894874439852111e-09	0.22424740739750054
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.949343785859466e-09	5.7201776771895794e-09	0.24496402312952892
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	3.464316869988103e-09	5.658008129735758e-09	0.2701744095526276
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	3.6498517732986213e-09	6.430664734201693e-09	0.28516352349772267
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	2.1717548777016686e-09	4.5533696496752e-09	0.31669689085641173
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	3.3614249101570133e-09	7.1067212125748625e-09	0.31810931132597353
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	1.996092176662231e-09	4.482437418580006e-09	0.32804642271626616
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	2.9614937406020655e-09	7.1262309543408325e-09	0.33885998224063374
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	2.1146089886135095e-09	5.12457699117632e-09	0.3399349421439302
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	2.205914578586444e-09	5.697663740840436e-09	0.3493184201533147
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	1.6786974687935268e-09	4.836885017731729e-09	0.36427248837955173
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.6283377848084431e-09	4.956619044775391e-09	0.3712600786775019
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.6224134660646962e-09	5.0978926818601774e-09	0.3751469756591694
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1627342353810357e-09	4.824919300853715e-09	0.4047832861746698
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.3530244097890854e-09	5.626426772260718e-09	0.40498037121343833
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	1.220147552134093e-09	5.189589433313456e-09	0.40705994528379286
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	1.008535955208143e-09	4.467479858885773e-09	0.4106977267514818
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	8.555265392866614e-10	5.3259513352319485e-09	0.43619100935619837
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	9.430295211854494e-10	6.0099971577883964e-09	0.4376578324560697
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	5.772524884159861e-10	4.666364757217803e-09	0.4507744402262386
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	5.864860939021586e-10	4.81672549603283e-09	0.4515444154399983
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	6.768714839376676e-10	5.578093652342458e-09	0.4517090518439079
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	6.384003916450113e-10	5.347851393839181e-09	0.45248908660407355
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	5.449212700002337e-10	4.652999875632182e-09	0.4533857227769703
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	6.26407764219902e-10	5.55947300462856e-09	0.45514452866127136
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	5.264611369877169e-10	5.069297705644848e-09	0.45864305286368673
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	5.196590056029413e-10	5.078826143734514e-09	0.4592518472293874
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	4.5381580571254994e-10	4.837785117343276e-09	0.462631424569509
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	4.230763102758085e-10	4.717297865012987e-09	0.46426830892135135
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	4.61541213484928e-10	5.2376640611942864e-09	0.46489078254710886
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	4.314329091604682e-10	5.539464629055109e-09	0.4689603611865912
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	3.614739198096207e-10	4.9108839828503195e-09	0.47066167347250015
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-2.611991945290598e-11	5.233831227116267e-09	0.501990950132622
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-8.03026440234323e-11	4.8829834221298875e-09	0.5065604719866411
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-8.76207998489971e-11	5.076212931893504e-09	0.5068858234365788
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-9.128028217517049e-11	4.589635621568955e-09	0.5079337808917159
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-2.3584074185062024e-10	6.0953588652488905e-09	0.5154319663719326
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-2.9463205425771345e-10	4.670235937095452e-09	0.5251514619085182
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.766073529215163e-10	4.8808664519026995e-09	0.5307518442896836
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-6.931499726536041e-10	5.858247300120213e-09	0.5470930900338622
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-6.73724339243086e-10	5.289443368499702e-09	0.5506768141433048
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-1.0342436860999768e-09	6.353496934672416e-09	0.5646555014990189
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.139958568194925e-09	4.906673517079847e-09	0.5918584398363524
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-1.5937401492996863e-09	6.5344150625961475e-09	0.5963456470564094
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-1.3808670690200916e-09	5.3465287980503735e-09	0.6019021079528067
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-1.6155682999452987e-09	5.428536543759453e-09	0.6169982814072493
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-1.6707342319424646e-09	5.159192717218787e-09	0.6269690395950862
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-1.597955012504668e-09	4.585381785233034e-09	0.6362635050504648
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.8123601915773316e-09	5.198437845244137e-09	0.6363185290665476
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	-2.721561922525172e-09	7.274723906582962e-09	0.6458395254936851
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-2.4431582512656595e-09	6.418536631703826e-09	0.6482651759183481
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-2.200171549755466e-09	5.620738608807396e-09	0.6522633029142831
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-2.256309714540249e-09	4.6023016867968655e-09	0.6880239051839855
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-2.7530319835064952e-09	4.998163504573689e-09	0.7091175930313105
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-3.6856288894010973e-09	5.459801938544263e-09	0.7501773950011212
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-3.6119643937630025e-09	5.243247518106776e-09	0.754550369381646
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-3.4816970518083735e-09	4.768489061700478e-09	0.7673497728454085
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.590209837766156e-09	4.791575860140264e-09	0.773154379033623
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-4.206799362416111e-09	5.293908306266966e-09	0.7865911698035624
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-3.98007380395541e-09	4.986100681943559e-09	0.787632569913136
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-4.2940039855464696e-09	5.1708058075117584e-09	0.7968527855590164
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-4.720681965463162e-09	5.304667031795847e-09	0.8132431829143575
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-4.204119681551825e-09	4.6186664310645076e-09	0.818653436000104
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-4.535124264823015e-09	4.41559129450408e-09	0.8478064034648047
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-5.1499563731247935e-09	4.768999033012633e-09	0.8599026425652041
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-5.91531142859973e-09	5.4573925456479885e-09	0.860797203467224
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.414420999129263e-09	4.766696971414835e-09	0.871997713483597
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-5.311668771987028e-09	4.577660207061814e-09	0.8770459767894632
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	-6.1791541770066634e-09	5.083043432389688e-09	0.8879390773616211
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-5.913534803907001e-09	4.792056495121393e-09	0.8914038777971747
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	-7.139638938907861e-09	5.724876782526144e-09	0.8938242296846488
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-8.027451737077984e-09	6.192337471092659e-09	0.9025729537639442
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-7.63381746166112e-09	5.88243856087184e-09	0.9028099481767773
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-7.755769882355335e-09	5.716739180341406e-09	0.9125581049160211
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-8.074971111828423e-09	5.930199908774642e-09	0.9133488617393697
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-7.4052291980113315e-09	5.094853694728763e-09	0.926953680500154
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	-7.994618172000471e-09	5.4752393291425825e-09	0.9278742550377292
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-6.3726132557968075e-09	4.260549673213828e-09	0.9326374130605152
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-9.480502637486038e-09	5.885014184865203e-09	0.9464054125348123
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-7.792661505299029e-09	4.729790952138788e-09	0.9502795258194643
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-7.926114732373794e-09	4.698371327884763e-09	0.9541975526080771
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-1.0345321053033586e-08	5.467400651447627e-09	0.970766680263076
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-9.901378884040381e-09	5.229453775166517e-09	0.9708467769450311
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.1175652319189657e-08	4.994441235886979e-09	0.9873770162770323
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.2507291227169746e-08	4.985269694945103e-09	0.9939437455500457
