Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	5.96154867949469e-12	2.426331848384096e-09	0.4990197913638456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-7.312933496043719e-11	2.5784581744630932e-09	0.5113131456553318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.3771583409278255e-10	2.046173779576738e-09	0.5268301836775884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-2.5922794883973806e-10	2.8521920670467425e-09	0.5362089170732778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	-3.3075807099903347e-10	2.648550655791102e-09	0.5496917798784162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-2.5144143696513334e-10	1.6023597932337562e-09	0.5623458393603297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-3.0404704759332963e-10	1.9166002715689953e-09	0.5630232464792112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-4.3586179914912375e-10	2.6748781475632963e-09	0.564719686541321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-3.379265985440562e-10	1.5154804864970193e-09	0.58822568602108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-4.2397743021191436e-10	1.7891364293048578e-09	0.5936612191038579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-4.798520149798741e-10	1.916510136827257e-09	0.5988524873793837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-6.802807905389297e-10	2.4328536744782052e-09	0.6101164543839055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-5.884031511382098e-10	1.9947312052395657e-09	0.6159949117085739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-6.45163909674376e-10	1.8978724081433025e-09	0.6330493743689574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-7.100376382311143e-10	2.0777531954221174e-09	0.6337242282933593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-1.1110971217266674e-09	3.098857235704979e-09	0.6400343460288436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-6.47392566781569e-10	1.7876681709635302e-09	0.6413776339612498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	-8.694220306109677e-10	2.33336685119919e-09	0.6452784355741568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.149211992201724e-10	1.538195759341557e-09	0.6553362407663328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-9.96801733494216e-10	2.471135461078675e-09	0.6566649236601623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-1.159787576797045e-09	2.840892904319531e-09	0.6584540301983545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-1.5695639422480125e-09	3.746322022429776e-09	0.6623777918702219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	-1.0414579302243882e-09	2.1371462844667883e-09	0.6869815266822218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.1932255999098663e-09	2.3364662850038052e-09	0.695218270859786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-9.353364928552743e-10	1.7812637340361742e-09	0.700242168011457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-1.0541538629211184e-09	2.004470946366748e-09	0.700521604823507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-7.59619648655089e-10	1.4365967085546328e-09	0.7015151780013812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	-1.556876035898438e-09	2.8414109974145807e-09	0.7081278054235294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-1.3278152152430583e-09	2.341893652325666e-09	0.7146373266370535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-1.6513123567359405e-09	2.829857460633196e-09	0.7202323859797894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.205369533499711e-09	1.9143470315927556e-09	0.7355383568336775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-1.544604340357818e-09	2.412577371856846e-09	0.7389884496372655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-2.1093247960307914e-09	3.206337697372653e-09	0.7446863007580177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-1.7791907173854002e-09	2.528154040966869e-09	0.7592060464465877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.8943246215187024e-09	2.5062017392612903e-09	0.7751318725609637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-1.886373869642896e-09	2.4541401580817622e-09	0.7789493261902318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-1.7580558481000533e-09	2.2704229715940353e-09	0.7806320659559157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.301577452414549e-09	1.6667593098988724e-09	0.7825702451367174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-2.0729274479036338e-09	2.5571882028048385e-09	0.7912102316176561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-1.9686497058315593e-09	2.251819928846007e-09	0.8090084714558674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.5057083475132832e-09	1.679233559456563e-09	0.8150508926926764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.5575607889482218e-09	1.709139403516362e-09	0.8189347347192867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-2.434611031176709e-09	2.38887761995504e-09	0.845932769388245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.5551721450681291e-09	1.4958174545334146e-09	0.850755803847015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.5902898938306228e-09	1.518630253566974e-09	0.8524933353108769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-1.9317036923100437e-09	1.8073940223986323e-09	0.8574152328428766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-1.4986559128307848e-09	1.3361368006680018e-09	0.8689908676299976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-2.1720701452042636e-09	1.9027748722495165e-09	0.8731747956118907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.6520950249926763e-09	1.4201436944284892e-09	0.877652075294499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-2.181724118771857e-09	1.827974537420688e-09	0.8836671024500555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-2.021750330842551e-09	1.6609776385352917e-09	0.8882368909285187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-2.344668781858634e-09	1.856273133147196e-09	0.8967243640157655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-3.427457223070728e-09	2.638695763904156e-09	0.903014471367436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-3.6474771284548503e-09	2.773205919648055e-09	0.9057881448654921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-2.8763284490364145e-09	2.149797748680353e-09	0.9095441285076029
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-2.5044009507041557e-09	1.8595278104266123e-09	0.9109767107338813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	-2.4913256170236795e-09	1.7761264416043193e-09	0.9196428989451193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	-5.045550012178781e-09	3.461764508918537e-09	0.927511919425794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-3.3552817244427397e-09	2.195281230733918e-09	0.9367941576483506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-3.832163148417835e-09	2.4570181065731366e-09	0.9405822948649087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-3.857169026411194e-09	2.4630829036750628e-09	0.9413247979392952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-3.3052504648348884e-09	2.0758183638824823e-09	0.9443372799659558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-2.4566385504258858e-09	1.5367834828658275e-09	0.9450406496180109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.346836718345136e-09	1.4652162894785683e-09	0.9453890013680781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-3.2816502291659837e-09	2.029731193762896e-09	0.9470382508722713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-3.1871704276147254e-09	1.7329360294080482e-09	0.9670551816483739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-3.868595336535668e-09	1.8597989302366073e-09	0.9812424991865651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.4225820797510453e-09	1.6151679144027949e-09	0.9829558461670578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.213378365141271e-09	1.96150232419289e-09	0.984144567510606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-4.268618223855014e-09	1.924911810662837e-09	0.9867077673773568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.768476911231354e-09	1.6701297590313805e-09	0.9879771315509405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-5.9534928263591594e-09	2.6022383452729447e-09	0.9889264437658002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-3.305436082574928e-09	1.4422258394375188e-09	0.9890442664749584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-3.929653121314427e-09	1.6172791135608355e-09	0.9924462713252681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-5.337985838769908e-09	2.1467160284280195e-09	0.9935511612955147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-7.164668329918509e-09	2.779268214299413e-09	0.9950298247491025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-6.916489000995575e-09	2.5819251291937897e-09	0.9963057939176009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-4.736076625958631e-09	1.5699218897641756e-09	0.9987225374552754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-7.234469129458715e-09	2.2069995229350158e-09	0.999477209830589
