Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.9673569219176144e-08	1.6221276816253278e-08	0.11259837737379991
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	7.60224297184617e-09	6.648324553139238e-09	0.1264191522815113
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	1.863041391863377e-08	1.644985980721734e-08	0.128700039135214
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	1.8662189018818282e-08	1.714315966036662e-08	0.13816328733175526
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	2.763728517146217e-08	2.565379970133219e-08	0.1406692424374419
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	1.4826384849407384e-08	1.4025819028675625e-08	0.1452379933993579
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.1921785631297141e-08	1.1742112269148644e-08	0.15498103576232125
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	1.1311405015307248e-08	1.1167868191001126e-08	0.1555652713611344
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	8.789468938023351e-09	8.695372767983883e-09	0.15605095763078042
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	1.9550629957436633e-08	2.0118364778841136e-08	0.1655799366535285
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	1.363069672947723e-08	1.4259250825296117e-08	0.16955643881707472
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	2.976329353042742e-08	3.135951824520936e-08	0.1712850818305831
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	1.1126709251088641e-08	1.1732509744558897e-08	0.17147166959566457
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	1.0796669305168649e-08	1.138629189233067e-08	0.1715096365641603
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	2.0184605919491992e-08	2.325813827958749e-08	0.19273786662541864
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	1.1478087714989337e-08	1.366578039575021e-08	0.20047815106839145
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0973185039724142e-08	1.3322308932646644e-08	0.2050635696760455
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.064208295420648e-09	1.0146767310635258e-08	0.2133776077218525
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	8.656525251685173e-09	1.1396962361537763e-08	0.2237627920118444
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	1.7378502721166402e-08	2.3607716796116342e-08	0.2308238068155693
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	4.746047202561918e-09	6.831817533496903e-09	0.2436224181182094
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	7.102434341229077e-09	1.0394084899810057e-08	0.24720390227028421
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	1.0574656411007393e-08	1.601319922015997e-08	0.254507808068847
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	1.3053445178135202e-08	2.0104312459573296e-08	0.2580768218832281
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	6.041263516053172e-09	1.059416058586675e-08	0.2842558842047105
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	7.2968942273984165e-09	1.2980613343014335e-08	0.28701104696670365
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	6.461734335527118e-09	1.1751965259511711e-08	0.2912135750354443
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	5.269194141593711e-09	1.0113344138894747e-08	0.30117850044620154
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.96025364160591e-09	1.5315178146043454e-08	0.30161459694061643
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	8.581397487360732e-09	1.6719574970289132e-08	0.3038866452911886
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	5.583046116089495e-09	1.1016220783563796e-08	0.30614676846229966
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	5.070979904223845e-09	1.0172626953474215e-08	0.30906841949222896
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	3.968865209750939e-09	8.342953244794445e-09	0.31713883580032987
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	4.17344949001202e-09	8.971855247754972e-09	0.32090439798925885
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	6.184897469793734e-09	1.338444571091543e-08	0.32200627558077444
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	3.3581950852187187e-09	7.5303099800025e-09	0.32781412300191026
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	6.481567114618565e-09	1.5131107376299558e-08	0.33419437766656135
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	9.279347485299636e-09	2.283566434580034e-08	0.34224151517860857
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	4.9570489146102314e-09	1.2319083868602136e-08	0.3436993278147784
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	2.9592190788240106e-09	7.3847666008568024e-09	0.344313371095484
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	7.590922067510374e-09	1.9102970633175127e-08	0.34554780703542987
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	7.384152303194097e-09	1.8704298356318533e-08	0.34650125891039874
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	4.1471540264754865e-09	1.2332100215844674e-08	0.36832633825453487
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	3.456411034312456e-09	1.0723288971349541e-08	0.37360229714176796
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	3.0638954016951254e-09	1.1138802378936995e-08	0.3916331253335048
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.609082477012178e-09	6.0868454653313374e-09	0.39575354324985523
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	1.6394408094574785e-09	6.474571680235548e-09	0.40005210358334264
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	3.694573320156639e-09	1.9173711651763756e-08	0.4236010652185771
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	1.845778254805108e-09	1.0101947023854517e-08	0.42751078379172036
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.4112744759140325e-09	7.743386579747202e-09	0.42769112584405755
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	2.031667676820227e-09	1.5325016473821564e-08	0.44726594934830743
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	9.484474986850047e-10	9.324662156755417e-09	0.4594918952561708
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	1.398785960487425e-09	2.3658106001685255e-08	0.47642626571523494
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	9.03505073499091e-10	1.5882678328801174e-08	0.4773179272302269
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	8.929324010196524e-11	1.0876275828085347e-08	0.4967247567808168
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	1.4374141731198784e-10	2.4179833574515216e-08	0.4976284290425896
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-2.578247456160961e-10	1.6771534911397257e-08	0.5061326015428017
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-4.2169228343478337e-10	1.9452578486240014e-08	0.5086475788282299
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.914587035880304e-10	6.5692876608010364e-09	0.5176940135268151
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-9.155666282199502e-10	1.2076301709634183e-08	0.5302169186580333
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-9.712824492848816e-10	1.0501889782971915e-08	0.536844219712729
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-7.096161468792776e-10	6.304229478391878e-09	0.5448110600032556
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-1.959676098039649e-09	1.689795716767139e-08	0.5461623102030376
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.155051888958154e-09	8.094326413411706e-09	0.5567360274246479
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-9.293344255156449e-10	6.375531783852314e-09	0.5579468583901057
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-3.1733725598576046e-09	1.4080227709909264e-08	0.5891573599216835
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-1.9853224916864038e-09	8.479140478101326e-09	0.5925626104952563
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-2.421486502145926e-09	9.827419550720615e-09	0.5973141034838434
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	-4.520403640693516e-09	1.8180421475056003e-08	0.5981808708626206
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-2.6383821476034936e-09	1.0493498622423009e-08	0.5992592279730029
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-1.84052112669406e-09	6.919265769175264e-09	0.6048801969253378
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-4.345323354424503e-09	1.3863395600935121e-08	0.6230262702527166
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-4.2685583579029596e-09	1.1694755026676242e-08	0.6424434279429091
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-8.344515134452095e-09	2.0532000055688116e-08	0.6577811916683998
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-6.3805396622566535e-09	1.5481554771702564e-08	0.6598809237597116
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-2.6840184076460083e-09	6.162750669195259e-09	0.6684085022669808
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-9.422568042978949e-09	1.7710270568959496e-08	0.7026507698061493
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-7.490628055157083e-09	1.1687983424937934e-08	0.739200598401083
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-8.20637757246184e-09	1.2551418152846141e-08	0.7433863503171771
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.909966375964797e-09	9.25730318060181e-09	0.7722973739314858
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-1.64188176644716e-08	1.3725509851216526e-08	0.8841958954550713
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-2.0776282735015653e-08	1.646125745354156e-08	0.8965493860133047
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-2.1148967155293805e-08	1.649426826712708e-08	0.9001139260581869
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-8.60532630801678e-09	6.327803145546528e-09	0.9130728858883119
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-1.209555354060797e-08	7.867671785370703e-09	0.9378991174036474
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-2.5086621019357204e-08	1.397737071118764e-08	0.9636574202213299
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-2.2007423289374763e-08	1.1867338929046702e-08	0.9681628169280265
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-2.732485408626466e-08	1.4667167809208695e-08	0.9687684853838479
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-2.228521985301802e-08	1.0600170503880323e-08	0.9822384854785164
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-1.8437132539293755e-08	8.551116951302106e-09	0.9844623874914215
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-2.4878511262627635e-08	1.0701033106405806e-08	0.9899605447788022
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.267494897109601e-08	9.260353576847772e-09	0.9928294707573817
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-1.6044437821818145e-08	6.333662067781096e-09	0.9943486907445175
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-2.4282798825705834e-08	9.530892288098644e-09	0.9945797560626853
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-3.0629483904171984e-08	1.0320875980665279e-08	0.9984999190708008
