Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-8.603000762861671e-09	1.0607528908038416e-08	0.7913251449994458
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-5.967776243017552e-09	7.056110788491267e-09	0.8011566773191972
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.979819831330886e-09	5.761342635772584e-09	0.8063023329577106
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-6.593810704123479e-09	7.0694445413222225e-09	0.8245176633582028
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-6.881014416925116e-09	7.029605328614138e-09	0.8361759459894647
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-7.774939328918536e-09	7.731168679322431e-09	0.8427108053116265
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-1.2447133303632274e-08	1.2294781218724342e-08	0.8443245748960909
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-1.223007288158932e-08	1.201186377042254e-08	0.8457004943633377
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-6.992285786979312e-09	6.7525031235108385e-09	0.8497846447666975
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-6.731910706368157e-09	6.2591232843596016e-09	0.8589325269546304
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-6.7072930134894605e-09	6.0016647336401265e-09	0.8681251032481696
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-1.0121242411253969e-08	8.144140332072373e-09	0.8930225485847498
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-7.095415500168479e-09	5.706215492718548e-09	0.8931496774611705
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-7.0281030708123075e-09	5.365467660883011e-09	0.9048812876973618
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.2656363654853873e-08	9.313827532568747e-09	0.9129075160026716
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-9.835216090685148e-09	6.337562825080383e-09	0.9396560237363815
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.26760019607487e-08	7.440973458440293e-09	0.9557665463169002
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-1.1216614985408412e-08	6.5529466305603635e-09	0.9565231186369504
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-1.2457481741475357e-08	7.11280462543583e-09	0.9600628837154241
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-1.2432558597553446e-08	6.427763788976002e-09	0.973455517293112
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.7730743421403513e-08	8.46530755788555e-09	0.9818930922874332
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2187122598017732e-08	5.528933945808696e-09	0.9862464253872217
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-1.4214965028197241e-08	6.3138073158340775e-09	0.987820189777945
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-1.2961741151422502e-08	5.711194580309001e-09	0.9883820154314649
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-1.4657458998026096e-08	6.028305183870815e-09	0.9924805189681007
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-1.4949377368384904e-08	5.681670056339231e-09	0.9957452894203038
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.4479893500038926e-08	5.489949205740517e-09	0.995824360659181
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-1.6252451511400586e-08	6.149679831489667e-09	0.9958889739062493
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.6109806287819004e-08	5.690844606788594e-09	0.9976786211179244
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-1.6921179318510782e-08	5.77747257317576e-09	0.9982987449976224
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-1.816244890451218e-08	5.312899325097729e-09	0.9996852292883281
