Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	-6.910961947777087e-09	1.3285431584118963e-08	0.6985347713903814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-5.423409597774006e-09	1.036402429747682e-08	0.6996144191931725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-5.2027511248863876e-09	9.875525799051753e-09	0.7008451560082692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.669437821760467e-09	7.0886953650461005e-09	0.7449609563876991
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	-4.413630226033584e-09	6.626778718532545e-09	0.7473038828915614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-8.83649432625365e-09	1.3054093017123516e-08	0.750769642480188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.155186261375954e-09	7.565149184248254e-09	0.7522030638251613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.259100077091719e-09	7.22266627458564e-09	0.7667355403625083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-5.438734245523677e-09	7.458854885224365e-09	0.767049562295909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-6.152668697405312e-09	7.712745792497122e-09	0.7874856519916256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-7.181318175933182e-09	8.99577452645579e-09	0.7876515127358408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-4.9591421742568495e-09	6.192501776716668e-09	0.7883850112151272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-7.876604238576178e-09	8.380514439048525e-09	0.8263581864890679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-7.168053377124236e-09	7.447170032666159e-09	0.8321058796340669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-7.726832328728745e-09	7.90978818606637e-09	0.8356831653261504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-1.3162981882616982e-08	1.3201131419598351e-08	0.8406444720478596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-7.956846404051988e-09	7.219238123736807e-09	0.8648066777356365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	-7.502565435675279e-09	6.7590911972366225e-09	0.8664996645491441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.1267898474382509e-08	9.625225338527652e-09	0.8791329374337397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.3845877192822414e-08	1.1635435107175052e-08	0.8829718959780604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-9.245475910883843e-09	7.54439333377571e-09	0.889802109859825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-1.2188965134708419e-08	9.836824960475864e-09	0.8923486899267042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-8.767740574659525e-09	6.3823906563897495e-09	0.9152386770098282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	-1.3858079177000837e-08	1.0000844416589013e-08	0.9170793471301357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	-1.5683165383970218e-08	1.0781855027125089e-08	0.9271084309173754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-1.9856498972886756e-08	1.3561127221360972e-08	0.9284333308636963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-1.1105761517571854e-08	7.528798548325108e-09	0.9299077192352361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.6731394514056804e-08	9.819863195092924e-09	0.9557937360341507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.2813063912608305e-08	7.3852553541164634e-09	0.9586253506190264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0788974714921921e-08	5.719245314338564e-09	0.9703817044961107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-1.3108819635015347e-08	6.6840014950369165e-09	0.9750735114494655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-1.7233466292021937e-08	8.60596940752325e-09	0.9773845868092119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.561150646749396e-08	7.3939444354817465e-09	0.9826306336292691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.733712788690459e-08	7.372149672085392e-09	0.9906562281157556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	-2.447621864116379e-08	1.0174820882854856e-08	0.9919263161351581
