Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-9.291135882108446e-12	1.7335055167356726e-09	0.5021382159756833
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.1098093578094646e-11	1.6702987159100253e-09	0.5026507032190428
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.6793448475195682e-10	1.4643379372863418e-09	0.5456517559710494
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-2.2807689170854264e-10	1.6700022551851915e-09	0.5543157630931285
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	-2.863875438578735e-10	1.886510647947917e-09	0.5603308422164284
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-3.030120712680111e-10	1.875430588920423e-09	0.5641774960648934
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-2.4351708404289676e-10	1.4903321911575282e-09	0.564897404378339
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-3.485173230898376e-10	1.8365593092439744e-09	0.575253922742696
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-4.829957418304892e-10	1.9595152270670532e-09	0.5973475073492421
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-6.4906974701696e-10	2.1466162737755144e-09	0.6188145248141039
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-5.063564737583357e-10	1.5824549454321806e-09	0.6255088625509444
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-5.442246118656798e-10	1.6101275241899831e-09	0.632318759165899
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-7.076276748846654e-10	1.8247027085271751e-09	0.6509195924172811
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-6.192536457557977e-10	1.5314494619096074e-09	0.6570252127783309
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-9.442900285985137e-10	2.2535003298347336e-09	0.6624038343494072
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-7.826052459028581e-10	1.8571345956886468e-09	0.6632702058895497
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-7.324438075656413e-10	1.6201208675890489e-09	0.6743986743002098
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-7.389804185998356e-10	1.6162248974483705e-09	0.6762457769757745
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-7.218648970288747e-10	1.5443525300309414e-09	0.6799011342816463
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-7.767011115702912e-10	1.5585495802670875e-09	0.6908808456774712
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-9.539033566084706e-10	1.902443277112156e-09	0.6919585638386851
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.100180574514988e-10	1.3691013950059061e-09	0.6979806737619993
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	-9.188383529124345e-10	1.7078121839707657e-09	0.7047186304383448
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-1.1353833906727095e-09	1.9101348028248894e-09	0.723877566912303
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-9.115098717007049e-10	1.5095575570403068e-09	0.7270202836483441
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-9.603609689323985e-10	1.5407914072687392e-09	0.7334532489676908
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	-1.2035264835033143e-09	1.898680838117411e-09	0.7369188276930062
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-1.7762788539326346e-09	2.3769945806717544e-09	0.7725525085119893
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.4033543285110486e-09	1.8469670371532126e-09	0.7763175853167046
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-1.452469078949708e-09	1.896926480175492e-09	0.7780714056955674
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.292278154549395e-09	1.6497322210996016e-09	0.7832821527869265
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	-1.3447741302344005e-09	1.6951019712583274e-09	0.7862070168922909
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-1.2603023498637123e-09	1.5071370067910615e-09	0.7984852170721642
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-1.3242333047473456e-09	1.5086895834735482e-09	0.8099568842114542
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.352475406130911e-09	1.5279580697785384e-09	0.8119627183376303
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-1.4996231063670542e-09	1.6751248917666297e-09	0.8146680919668834
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.3024132919926446e-09	1.4491070848898929e-09	0.815612283164307
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	-2.3135203998423863e-09	2.5413893676946513e-09	0.8186775556650823
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-1.764731656483487e-09	1.9203884532946183e-09	0.8209378689654232
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.3767290622696515e-09	1.4884900468941416e-09	0.8224953385351734
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-1.5242049988329775e-09	1.5456517793326447e-09	0.8379639746150562
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.0895995679195054e-09	1.957520567480714e-09	0.8571207597384995
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-1.6885779065646258e-09	1.5743030641634335e-09	0.8582718991041339
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-2.0587433884192193e-09	1.887612504328582e-09	0.8622887335447664
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-2.041969449366142e-09	1.8162189328604554e-09	0.8695564690513826
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-2.113281646311654e-09	1.7518826883691213e-09	0.8861474925770887
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-2.2121279686201094e-09	1.7781566938933362e-09	0.8932606749054901
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-2.1217730918509826e-09	1.6581235859191461e-09	0.8996611231027294
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-2.2989697281108603e-09	1.6549143772164083e-09	0.9176106009013189
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-2.626432991548273e-09	1.8886944441240843e-09	0.9178277862892761
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.1889427828716064e-09	1.555934607134643e-09	0.9202617935026141
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-2.2607275387664327e-09	1.5882263130270552e-09	0.9226940980089806
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.665668151893351e-09	1.7811430757875643e-09	0.9327520037502351
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-2.6098172901575193e-09	1.6801586717220622e-09	0.939826166114013
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-2.69545489610283e-09	1.7177943112604585e-09	0.941692009246069
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-2.4350562927078323e-09	1.5472886901753144e-09	0.9422281721600747
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-3.5353552465876862e-09	2.1984262514555536e-09	0.9460966469131232
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-2.857093907744782e-09	1.7342210485004921e-09	0.9502702534580623
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.6500421259555433e-09	1.491304731854634e-09	0.9622155279995664
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-3.239633625341951e-09	1.8212466631079871e-09	0.9623637241455177
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-2.949041705244086e-09	1.6561091204347758e-09	0.9625196678003716
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-3.6604076742173534e-09	1.989481575651558e-09	0.9671070830951334
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-2.7680254997767665e-09	1.4662876647964356e-09	0.9704721157054057
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-2.877642964447646e-09	1.5199524263138127e-09	0.9708373798848537
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-3.2816557803386563e-09	1.700543819866605e-09	0.9731822317004576
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-3.978123964128753e-09	1.922715800627876e-09	0.9807275660438542
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-3.3168755158155407e-09	1.57598142548751e-09	0.9823387259247751
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-4.488234630013098e-09	1.8182146437096305e-09	0.9932156732155922
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-6.417182888798032e-09	1.719993002082459e-09	0.9999046149539625
