Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	1.5695832273324972e-09	1.7240837808415034e-09	0.18130926131266922
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	1.3514843391491631e-09	1.505927130519662e-09	0.1847411858196336
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	1.321863679900312e-09	1.5065902082500409e-09	0.19013805265033884
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.1556974956754583e-09	1.369603447192036e-09	0.19938526104767645
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	1.7468875577337576e-09	2.0794995727640683e-09	0.20043964500315614
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	1.357420348541589e-09	1.6387205498131892e-09	0.20373854421599058
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	1.0417300628982822e-09	1.2755889130372253e-09	0.20705967049377277
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.1096394728392907e-09	1.541083056225771e-09	0.23575057762083607
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	1.15199150456542e-09	1.6613680820416788e-09	0.24402949327194856
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	1.3848323619743749e-09	2.115006545273846e-09	0.25630951871079816
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	1.2863744048726846e-09	2.0644967007325295e-09	0.26661155160789174
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	1.0489746308641152e-09	1.71923390834058e-09	0.27088429413672543
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	8.975951206857571e-10	1.5181701839242854e-09	0.2771815376543007
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	8.353935523607946e-10	1.5321181423454597e-09	0.2927894168085618
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	1.2560686411062889e-09	2.3630600151444345e-09	0.29752118341113754
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	8.256964526263272e-10	1.561959524802697e-09	0.2985315635592304
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	6.281721987380714e-10	1.4977105578729173e-09	0.33745401061903424
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	6.828415024182671e-10	1.6363748814871663e-09	0.3382334575932603
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	8.742298607060924e-10	2.103377729906552e-09	0.3388398678295663
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	6.482059489276143e-10	1.5719037439771558e-09	0.34003412377306946
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	8.328197103968222e-10	2.0405742575340237e-09	0.34158909313694674
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	6.254135212977116e-10	1.5668944323251373e-09	0.34489425455196493
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	7.365404850255754e-10	1.8971016703542196e-09	0.34891731915269253
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	5.545160088886943e-10	1.5984944910548057e-09	0.36433362988735285
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	4.677254114177594e-10	1.3803449128294215e-09	0.3673625839927822
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	4.5480131521157785e-10	1.4604973193857157e-09	0.3777476394067066
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	4.033978169169572e-10	1.5100690458043049e-09	0.39468120237210136
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	3.900927651736311e-10	1.649429803709917e-09	0.4065217382256241
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	3.140442239984262e-10	1.48704470282662e-09	0.4163707521916199
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	2.8545555129463795e-10	1.5226948066764129e-09	0.42564711269573713
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	2.812401546464661e-10	1.5825912608616575e-09	0.4294758962847135
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	2.5040702199492015e-10	1.4894501122892742e-09	0.43324426107703473
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	2.3339187372559864e-10	1.4242851420601958e-09	0.4349183264291913
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	2.007498288524104e-10	1.3680777161071125e-09	0.4416691691885861
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	2.930507388311977e-11	1.959033413853111e-09	0.4940324667680186
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-6.477430604407969e-12	1.5832648704388782e-09	0.5016321424014266
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-2.5716588651646522e-11	1.94019061534928e-09	0.5052876939206685
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-6.479669174255683e-11	1.2227375156623759e-09	0.5211313104343318
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-8.810691992125149e-11	1.3577495295400358e-09	0.5258699572164905
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.0524567351344458e-10	1.5452076926099522e-09	0.5271513713561244
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-1.7303817628170761e-10	1.9936863035330435e-09	0.5345820061741308
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.781629281284505e-10	1.5301284254783204e-09	0.572126459802401
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-4.1631427256642264e-10	2.0315214710687014e-09	0.5811855492808893
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-3.2372893305148853e-10	1.5559501700876254e-09	0.5824084237750969
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-3.230387812065053e-10	1.4732870982721186e-09	0.5867777874358444
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-2.984737756086816e-10	1.3381962665177025e-09	0.5882485337497334
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-3.180767953389477e-10	1.4150799624225598e-09	0.5889234460997143
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-4.390797542996063e-10	1.5864050007234341e-09	0.6090241682158333
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-5.79375017476184e-10	2.08816201844165e-09	0.6092853625398528
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-4.462822052433581e-10	1.4730068064600517e-09	0.6190450174548274
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-4.641288358083631e-10	1.3788067076823923e-09	0.6317969229130662
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-4.943987443029463e-10	1.3539496675867945e-09	0.642501389350712
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.019364355128386e-10	1.5843807360353908e-09	0.6479972497355386
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-6.266818235518636e-10	1.3923731700720634e-09	0.6736742705063059
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-7.04054131581029e-10	1.3948758273473595e-09	0.6931304034571193
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-6.807540137737499e-10	1.3327361369191338e-09	0.6952524473654338
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-7.656886319017973e-10	1.4098170336149125e-09	0.7064736748411068
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.871624973157105e-10	1.3712236923279185e-09	0.7170358631838902
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-7.694383576597385e-10	1.2986752889511143e-09	0.7232351948228919
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.383401164163424e-10	1.3433494653091897e-09	0.733708218683768
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-8.858065125215426e-10	1.4173772729716755e-09	0.7340019028062256
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-9.048128457237326e-10	1.4380592375713673e-09	0.7353877431593951
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.0461278436424564e-09	1.4273417385259545e-09	0.7681965026540998
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-1.188732259279969e-09	1.585820949432956e-09	0.7732523409013636
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-1.1868954663960016e-09	1.5750258317898957e-09	0.7744468878054098
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2305521361341103e-09	1.4406666194773184e-09	0.8034903550406303
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-1.7059584972386454e-09	1.9345692244458548e-09	0.8110652522044612
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.3188808134811253e-09	1.3273525743579587e-09	0.8397954517347783
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-1.3439796557738828e-09	1.2860674442573934e-09	0.851995554629866
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-2.124238096851325e-09	1.800770805709113e-09	0.8809257260877863
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.6727954947986123e-09	1.318441599525939e-09	0.8977379517645881
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-2.2025907209480266e-09	1.634770440810477e-09	0.9110645353880575
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.3919100003191592e-09	1.5395671646257957e-09	0.9398630510160298
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.183772330809848e-09	1.3851120183158697e-09	0.9425565961355917
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.4366746043157617e-09	1.4027111543382843e-09	0.9588168156125084
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-4.367368244493263e-09	1.7130259565693493e-09	0.9946062018188032
