Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	7.359467911238802e-12	2.380174281480463e-09	0.49876647762490217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-7.656065662341218e-12	2.32051526745806e-09	0.5013162260967811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-3.6512278343407426e-11	3.3476516895185284e-09	0.5043511106119936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-7.381593782968897e-11	3.5474732424050664e-09	0.5083006048628658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-2.5068038700349427e-10	2.6828086068935836e-09	0.5372228079950964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-5.700364970314843e-10	2.264286822718461e-09	0.5993832373293159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-6.011960635654986e-10	2.3105246972634237e-09	0.6026448368119937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	-1.1456104771312127e-09	3.905487550484295e-09	0.6153663891863888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-7.931993682992497e-10	2.5516959333429293e-09	0.6220433698922994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-1.3990224426382304e-09	3.7122327080132495e-09	0.6468642210646169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-1.3512990880410235e-09	3.512190051946769e-09	0.6497869852158662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0341554004602828e-09	2.6393892594614987e-09	0.6524029780963858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-1.5238934616214637e-09	3.807492767881657e-09	0.6555084351541305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.8167800640297918e-09	4.0733128636772486e-09	0.6722086945150714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.0845222030330595e-09	2.272364406176274e-09	0.683413630081789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.9137911520453325e-09	3.878736628900883e-09	0.6891370577407874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.3074128397056192e-09	2.612241336309343e-09	0.6916365924005309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-1.2485161988285226e-09	2.392345980745769e-09	0.699122865521391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.7160814327181423e-09	3.25496630636318e-09	0.7009793862391251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-2.121884667944896e-09	3.9803226723750025e-09	0.7030156163407473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-1.7318812747334117e-09	3.14188480912052e-09	0.7092598219786147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-2.199979127092563e-09	3.958591970522529e-09	0.7108083927151158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.3748936912287362e-09	3.856685857046338e-09	0.7309821614276057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-2.5498078473004845e-09	4.1087860268494425e-09	0.7325601900771017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-1.6994199450271363e-09	2.5065880400237174e-09	0.7511082410954891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-2.1229240167247255e-09	3.1300610374219617e-09	0.7511893637511529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-1.384947883419903e-09	2.0355528682063956e-09	0.7518678140884295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.9142306664204208e-09	2.714807160544326e-09	0.7596283046319816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-2.4993499582893995e-09	3.5279117420341244e-09	0.7606671519525543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-1.987165785477404e-09	2.728434208664523e-09	0.7667903070314497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-2.188035759115291e-09	2.9376601816336663e-09	0.7718105213563194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.418822006732503e-09	3.1566794531299126e-09	0.7782377616766335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-2.5270203844284457e-09	3.2516975496992056e-09	0.781461562460199
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-2.684561941997236e-09	3.2892489790115915e-09	0.7927964229319362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-2.127384745562798e-09	2.6008346570773683e-09	0.7933106479284269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-2.9824583436573647e-09	3.5853327618416216e-09	0.7972531351168894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-2.1982848822719994e-09	2.6375238647272305e-09	0.7977088480795279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-2.8808370324383162e-09	3.4071634344265216e-09	0.8010907141669127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-2.14284607456893e-09	2.499473044954088e-09	0.8043657325213103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-3.3593429530415876e-09	3.6725306062224076e-09	0.8198310905349134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-3.5498256466545406e-09	3.835954905095069e-09	0.822623295677291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-3.511177197230314e-09	3.696315857764254e-09	0.8289216810932806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-3.4171552719148793e-09	3.574411141376002e-09	0.8304651704489148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-2.566550210556216e-09	2.6474810767698468e-09	0.8338349026499425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-2.8940095403171138e-09	2.933484531688872e-09	0.8380667134194286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	-3.843730096220316e-09	3.844445068773532e-09	0.8412997412601184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-2.5967080383160247e-09	2.5832579736464635e-09	0.8426013179715456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	-3.880904699745565e-09	3.825530192957895e-09	0.8448219209897601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-2.767606562712954e-09	2.7147123039261134e-09	0.846013447628894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-3.673049890495933e-09	3.5923820776205014e-09	0.8467172572050825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-2.8710560214255472e-09	2.7410952627402694e-09	0.8525451960414105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-4.101073135691556e-09	3.911667835993487e-09	0.8527775664678643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-2.7935005606467075e-09	2.6325770035036367e-09	0.8556840800528674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-4.202181838561543e-09	3.954270948394009e-09	0.8560397334629231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.447566863024259e-09	2.2901920517502796e-09	0.8574013644438774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-4.6740460475498745e-09	4.3449850444329185e-09	0.8589767737119123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-2.63969994279077e-09	2.3905864081927895e-09	0.8652481141610813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-3.354451218395515e-09	3.021457871442944e-09	0.8665456189722149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-4.632247813994542e-09	4.113419816916497e-09	0.8699448724827106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-3.2074326352107625e-09	2.7947996015441268e-09	0.8744420468147729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-3.051909708838812e-09	2.652370198417663e-09	0.8750587648582346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-3.809277855490425e-09	3.177485157370765e-09	0.8847037880082615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-3.2206968504612645e-09	2.6777004884024027e-09	0.8854701527788313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-4.780953744177149e-09	3.893834565950768e-09	0.8902439702709528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-3.4479802244115334e-09	2.7564883599607585e-09	0.8945071668097284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-3.901941212439331e-09	2.981935437719006e-09	0.9046525851339478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-4.595523300357617e-09	3.4331864024116694e-09	0.9096428947179693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-5.018215258396627e-09	3.6773000796612357e-09	0.9138179334628159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-4.440841495235307e-09	3.125308370919114e-09	0.9223313085401375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-3.5223329912985388e-09	2.4655933603601226e-09	0.9234395849105997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-4.139754506813289e-09	2.887246692848316e-09	0.9241863259779587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-3.351822631305279e-09	2.3236491378528875e-09	0.9254168119691374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-4.477642870811506e-09	3.093867850632968e-09	0.9260884699013913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-4.5214094791520445e-09	3.1119941207691442e-09	0.9268739370665411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.5952948510481525e-09	3.1555248202512394e-09	0.9273409463404678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-4.37054850683064e-09	2.9698381159086456e-09	0.9294416662057639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-4.922897909618651e-09	3.2584229206751847e-09	0.9345831302738297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-4.822570526389914e-09	3.0352692734562256e-09	0.943952234524614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-7.930807435029008e-09	4.961569305665776e-09	0.9450282758752108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-5.6706012908129535e-09	3.499233479590063e-09	0.9474404084283167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-4.976266062723526e-09	3.023666488202402e-09	0.9500946597496855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.0228707745802285e-09	2.9436499771875753e-09	0.9560276997493001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-5.545196735722033e-09	3.1697906759424423e-09	0.9598880939168138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-4.875046700168108e-09	2.7660605667109075e-09	0.9610034507406964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.370604590723548e-09	2.4627755840259577e-09	0.9620234904131617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-5.352508114697892e-09	3.007849615600925e-09	0.9624221691765263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-4.207228711166688e-09	2.211322711511122e-09	0.9714526200596767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-4.56715043661043e-09	2.36154700488992e-09	0.9734413151659536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-7.989898242347026e-09	4.098378485513401e-09	0.974383720675444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-6.423918472054412e-09	3.1393995718940456e-09	0.9796328897545483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-6.642802748454149e-09	3.242491984549975e-09	0.9797529036933834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-6.157810437503445e-09	2.8331088580384978e-09	0.9851292884056357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-4.9484498735847475e-09	2.1875846187773773e-09	0.9881531829569427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-7.588432150691372e-09	3.319780516196741e-09	0.9888677053699916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-6.470052808035253e-09	2.395632910825503e-09	0.9965410389917924
