Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.4754937433776635e-08	1.5166743518100458e-08	0.16531440430970862
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.190203338129702e-08	1.254263996083743e-08	0.1713292016989466
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	1.9917771266834314e-08	2.109479621365786e-08	0.17253294431805072
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	1.4334560867267459e-08	1.7070273310322886e-08	0.20052759067241055
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1997702449963921e-08	1.4382700364451448e-08	0.20209092640926735
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	1.1783668707469367e-08	1.464036513885794e-08	0.2104458132153933
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	1.8099490534635642e-08	2.3200732642479167e-08	0.21765841048529078
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.2946437920343787e-08	1.7683381285629197e-08	0.2320462692264062
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	1.0981858978888933e-08	1.5046110620566357e-08	0.23273169283120076
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	1.586728588396594e-08	2.1772448784568647e-08	0.2330686764736522
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	1.6150284255643606e-08	2.240405727266686e-08	0.2354965158268968
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	1.0064875796665204e-08	1.417634702118021e-08	0.23885929866732963
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	1.2104298489609493e-08	1.8039552264608746e-08	0.2511145215189413
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.0269688753113618e-08	1.5399398801252486e-08	0.2524215378295308
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	1.172130023794037e-08	1.7602994470906885e-08	0.25274720201253503
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	1.3702080424824468e-08	2.2190459227717995e-08	0.2684603376288993
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	1.2854123558256248e-08	2.171022149482467e-08	0.27689950235096095
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	7.995864864124155e-09	1.41179340823914e-08	0.2855737768314732
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	7.841985197656976e-09	1.4495163318874893e-08	0.29425136999897217
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	9.710367541602659e-09	1.8290453987284132e-08	0.2977446920971838
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	1.241081545292795e-08	2.4822768343098996e-08	0.30854560500011896
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	7.130688529669174e-09	1.4476073026038744e-08	0.3111531173407707
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	8.355125161223308e-09	1.7040413487223494e-08	0.31195644501102987
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	7.584164556870548e-09	1.564936508969458e-08	0.3139691254951537
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	8.201520356961952e-09	1.8058073669772624e-08	0.3248515423063645
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	6.510475167575872e-09	1.569780682337089e-08	0.33916689845310755
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	9.219906701220392e-09	2.2709099542125875e-08	0.34237110142958044
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.998929305389943e-09	1.367992258625523e-08	0.35739862988636706
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	7.594965439163922e-09	2.1371186855204062e-08	0.361151184707334
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	5.022630569014973e-09	1.4292016381520454e-08	0.3626332241038288
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	6.295218918378694e-09	1.885641587898229e-08	0.369246286056537
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	5.8462884441395925e-09	1.8562631987571466e-08	0.3764000643720091
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	6.24324701765767e-09	2.1507694374044957e-08	0.38580113475741445
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	3.200009933279858e-09	1.4558561051144027e-08	0.41301243763998463
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	2.5757341195292345e-09	1.3635773252216745e-08	0.42508742025789326
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	3.292434306624308e-09	1.8562590848447473e-08	0.4296091481256145
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	2.140256440964915e-09	1.44428403449964e-08	0.4410971786444064
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	2.284151462922878e-09	1.556766110288414e-08	0.4416748876092378
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	1.606423947671869e-09	1.5020774853670747e-08	0.4574155887281932
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.0418865470688838e-09	1.6084677747746754e-08	0.47417653510987984
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-2.0487382513764765e-10	1.4621215304778159e-08	0.5055898333220958
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0627604599480995e-09	1.736398935439362e-08	0.5244019685864936
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-1.7706985905828433e-09	2.29779356553921e-08	0.53071241977376
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.6096952758876226e-09	1.7255942701199474e-08	0.537160842536532
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-1.5013649613369278e-09	1.5064948192437345e-08	0.5396926662316889
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	-3.6530801943953737e-09	1.9018561773469326e-08	0.5761601234772948
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-3.2113983732264625e-09	1.5294504570458217e-08	0.5831547432001283
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-3.974745021090516e-09	1.8053906227861574e-08	0.5871266620082558
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-3.554548076795334e-09	1.4893586500026281e-08	0.5943165463738
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	-3.835040530922798e-09	1.5540340975628402e-08	0.5974606353222678
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-4.424066721743476e-09	1.7560604790747403e-08	0.5994529331243695
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-5.476216980139796e-09	1.7731382231733935e-08	0.6212796004423256
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-4.735432335938227e-09	1.5133442268578586e-08	0.6228261556767576
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-6.5576046589949154e-09	1.8968155912733426e-08	0.63522211225742
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-6.417537030330722e-09	1.7672008384927592e-08	0.6417524659083425
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	-8.64557887288501e-09	2.238475768259628e-08	0.650335407289355
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-6.268196443130602e-09	1.492346884210266e-08	0.6627655833403666
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-9.17615362856157e-09	2.1549256642465586e-08	0.664881325160268
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-6.818136923754018e-09	1.5543418196140845e-08	0.6695428045659232
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-7.735678504198113e-09	1.7610903926355297e-08	0.6697616301668897
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-8.748803054987673e-09	1.987569609201797e-08	0.6700951550517337
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-9.250642553335065e-09	2.0758305536585285e-08	0.6720698001106885
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-9.15823336917725e-09	1.949821794549397e-08	0.6807138575167433
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	-1.1216749459150203e-08	2.2771051938700374e-08	0.6888481748447632
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-7.777741955993837e-09	1.5779567422774463e-08	0.6889582235015295
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-1.0760769613027222e-08	1.943637751613989e-08	0.7100876162272213
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-7.856433978900999e-09	1.4156581878580879e-08	0.7105413403462562
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	-8.27973313924994e-09	1.4173603194283285e-08	0.7204455893876079
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-1.238030226832276e-08	2.050115828678653e-08	0.7270393050883643
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-8.907210780629989e-09	1.4626147714488956e-08	0.7287352160349638
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-8.740841066644107e-09	1.3226090156421443e-08	0.7456549416792619
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-1.1465887145249721e-08	1.7184997099132197e-08	0.7476788651115971
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-1.2001539430750427e-08	1.6748155341017048e-08	0.763186050973607
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.1907956533320937e-08	1.6539592491084742e-08	0.764227263832356
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.146079135066515e-08	1.4529403149086602e-08	0.7848855079582628
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-1.2728878330520095e-08	1.5633269833303623e-08	0.7922397540258626
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.4382704393639266e-08	1.7413489751181047e-08	0.7955843021196631
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.2989564606599241e-08	1.4663888104840051e-08	0.812142720775094
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.7955595665746504e-08	1.9146216033232472e-08	0.8258300809726368
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-1.5897068026693296e-08	1.663916080538952e-08	0.8303124825167046
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.5659651239541348e-08	1.5191871166995355e-08	0.8486806908157203
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-2.0335573859998875e-08	1.927565991629444e-08	0.8542844031663341
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.7730063390996352e-08	1.5467992351927516e-08	0.8741524950353762
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	-2.3442866510237315e-08	1.921109364014433e-08	0.8888201636199234
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.8755240721433547e-08	1.3935764734980508e-08	0.9108221415654545
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-2.841730521380517e-08	1.7133922449324113e-08	0.9513957953406225
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-3.047557527835694e-08	1.6734801323036138e-08	0.9657033929865025
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-3.807616710096315e-08	2.049136118462264e-08	0.9684266418671792
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.756466108778178e-08	1.7845470008920246e-08	0.9823542160205692
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-4.162404144553874e-08	1.852413081359822e-08	0.9876805375903245
